no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063501F011,서귀포 대정읍,2019-11-01,16.2,22.7,10.0,83.8,339.2,0.8,7.5,0.0,,15.4,,,,,2019,11,1
306,063501F011,서귀포 대정읍,2019-11-02,16.5,24.8,9.2,78.9,292.3,0.4,4.4,0.0,,13.0,,,,,2019,11,2
307,063501F011,서귀포 대정읍,2019-11-03,16.4,20.4,12.7,82.0,4.2,0.8,5.7,0.0,,7.4,,,,,2019,11,3
308,063501F011,서귀포 대정읍,2019-11-04,16.3,23.3,12.2,78.4,342.8,0.7,5.1,0.0,,14.6,,,,,2019,11,4
309,063501F011,서귀포 대정읍,2019-11-05,15.1,22.4,10.1,80.6,350.4,0.7,6.2,0.0,,13.8,,,,,2019,11,5
310,063501F011,서귀포 대정읍,2019-11-06,14.8,21.0,10.3,70.7,355.8,1.0,6.7,0.0,,15.6,,,,,2019,11,6
311,063501F011,서귀포 대정읍,2019-11-07,14.8,19.3,10.5,69.3,334.2,1.4,10.2,0.0,,10.6,,,,,2019,11,7
312,063501F011,서귀포 대정읍,2019-11-08,12.7,16.4,8.8,64.5,341.5,1.8,10.1,0.0,,15.6,,,,,2019,11,8
313,063501F011,서귀포 대정읍,2019-11-09,12.9,18.4,8.2,62.9,7.1,1.4,9.9,0.0,,15.6,,,,,2019,11,9
314,063501F011,서귀포 대정읍,2019-11-10,14.6,19.9,7.6,73.1,209.7,1.0,8.1,0.5,,7.7,,,,,2019,11,10
315,063501F011,서귀포 대정읍,2019-11-11,16.6,19.7,13.8,59.2,285.8,2.2,10.6,0.0,,11.2,,,,,2019,11,11
316,063501F011,서귀포 대정읍,2019-11-12,13.5,19.3,8.0,69.4,357.3,0.8,5.8,0.0,,12.3,,,,,2019,11,12
317,063501F011,서귀포 대정읍,2019-11-13,14.6,20.4,9.2,79.1,301.2,0.8,11.3,0.5,,4.3,,,,,2019,11,13
318,063501F011,서귀포 대정읍,2019-11-14,10.4,14.0,3.4,57.5,328.5,2.0,13.1,0.0,,14.6,,,,,2019,11,14
319,063501F011,서귀포 대정읍,2019-11-15,9.5,17.7,2.2,68.8,159.1,0.4,4.8,0.0,,14.6,,,,,2019,11,15
320,063501F011,서귀포 대정읍,2019-11-16,14.7,22.8,7.6,79.6,167.7,0.4,4.6,0.0,,12.9,,,,,2019,11,16
321,063501F011,서귀포 대정읍,2019-11-17,20.7,23.8,18.3,76.0,150.6,1.5,9.6,0.0,,7.2,,,,,2019,11,17
322,063501F011,서귀포 대정읍,2019-11-18,13.6,21.1,10.7,76.0,307.7,2.6,12.1,11.0,,3.7,,,,,2019,11,18
323,063501F011,서귀포 대정읍,2019-11-19,10.1,12.3,8.8,56.8,315.2,2.3,11.2,0.0,,7.8,,,,,2019,11,19
324,063501F011,서귀포 대정읍,2019-11-20,9.7,13.9,7.1,59.9,13.8,1.5,8.3,0.0,,14.8,,,,,2019,11,20
325,063501F011,서귀포 대정읍,2019-11-21,10.9,19.8,1.9,68.1,69.3,0.6,6.8,0.0,,13.8,,,,,2019,11,21
326,063501F011,서귀포 대정읍,2019-11-22,15.7,23.1,8.2,74.8,88.8,0.7,6.9,0.0,,12.4,,,,,2019,11,22
327,063501F011,서귀포 대정읍,2019-11-23,16.7,22.9,9.4,79.8,86.3,0.6,6.7,0.0,,13.2,,,,,2019,11,23
328,063501F011,서귀포 대정읍,2019-11-24,17.4,24.1,12.3,92.1,331.0,1.1,14.4,2.5,,8.0,,,,,2019,11,24
329,063501F011,서귀포 대정읍,2019-11-25,9.3,12.6,7.7,69.0,337.6,2.7,13.7,0.0,,5.2,,,,,2019,11,25
330,063501F011,서귀포 대정읍,2019-11-26,12.8,16.7,7.9,78.1,356.1,1.0,9.1,0.0,,4.5,,,,,2019,11,26
331,063501F011,서귀포 대정읍,2019-11-27,10.3,14.1,7.5,85.3,1.3,2.0,10.1,5.5,,2.4,,,,,2019,11,27
332,063501F011,서귀포 대정읍,2019-11-28,9.6,13.2,7.1,69.8,5.3,1.7,11.1,0.0,,13.1,,,,,2019,11,28
333,063501F011,서귀포 대정읍,2019-11-29,9.0,13.0,7.0,62.6,10.8,1.7,9.7,0.0,,13.8,,,,,2019,11,29
334,063501F011,서귀포 대정읍,2019-11-30,10.9,18.9,2.5,71.3,55.6,0.6,5.1,0.0,,11.2,,,,,2019,11,30
