no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,750852A006,영주시 평은면,2019-12-01,5.5,8.5,3.6,87.9,192.0,0.2,2.9,8.0,17.0,3.9,682,4.8,7.9,,2019,12,1
336,750852A006,영주시 평은면,2019-12-02,2.7,5.7,-2.8,56.8,221.7,2.2,8.8,0.0,495.0,10.6,259,1.3,7.4,,2019,12,2
337,750852A006,영주시 평은면,2019-12-03,0.5,5.3,-7.3,65.1,210.8,1.4,6.1,0.0,285.0,8.5,0,-1.0,5.7,,2019,12,3
338,750852A006,영주시 평은면,2019-12-04,3.1,7.6,-2.2,63.5,252.5,1.3,9.1,0.0,475.0,10.6,130,1.6,6.0,,2019,12,4
339,750852A006,영주시 평은면,2019-12-05,-1.1,3.6,-8.3,49.0,236.9,1.8,9.7,0.0,496.0,10.5,0,-3.1,5.2,,2019,12,5
340,750852A006,영주시 평은면,2019-12-06,-6.3,2.7,-12.7,62.7,206.0,0.8,4.9,0.0,494.0,10.9,0,-8.2,3.8,,2019,12,6
341,750852A006,영주시 평은면,2019-12-07,-3.9,4.2,-11.8,75.7,210.7,0.9,7.0,0.0,280.0,8.0,0,-5.7,3.2,,2019,12,7
342,750852A006,영주시 평은면,2019-12-08,-3.2,7.0,-9.5,78.4,194.9,0.4,3.5,0.0,479.0,9.9,53,-5.2,3.3,,2019,12,8
343,750852A006,영주시 평은면,2019-12-09,-2.5,8.2,-10.1,81.8,217.7,0.5,4.0,0.0,469.0,9.0,56,-4.2,3.2,,2019,12,9
344,750852A006,영주시 평은면,2019-12-10,-0.1,9.7,-5.7,88.4,175.2,0.3,2.2,0.0,167.0,5.8,64,-1.9,3.7,,2019,12,10
345,750852A006,영주시 평은면,2019-12-11,2.3,8.6,-3.5,79.4,221.8,1.3,8.8,0.0,119.0,5.0,271,0.7,4.2,,2019,12,11
346,750852A006,영주시 평은면,2019-12-12,-0.9,5.3,-6.7,52.6,235.0,1.3,7.1,0.0,490.0,10.4,0,-3.2,3.8,,2019,12,12
347,750852A006,영주시 평은면,2019-12-13,-3.4,6.2,-10.2,68.5,181.3,0.4,2.9,0.0,454.0,8.5,0,-5.5,3.1,,2019,12,13
348,750852A006,영주시 평은면,2019-12-14,0.7,8.3,-5.9,68.8,203.4,0.9,5.5,0.0,467.0,9.3,0,-1.0,3.3,,2019,12,14
349,750852A006,영주시 평은면,2019-12-15,0.8,11.2,-6.1,81.9,192.5,0.4,4.6,0.0,432.0,8.8,79,-1.2,3.6,,2019,12,15
350,750852A006,영주시 평은면,2019-12-16,2.4,11.7,-4.8,84.3,207.5,0.5,3.7,0.0,468.0,9.2,81,0.6,3.9,,2019,12,16
351,750852A006,영주시 평은면,2019-12-17,4.5,10.2,-1.4,89.5,195.5,0.6,3.5,0.0,31.0,4.0,153,2.9,4.7,,2019,12,17
352,750852A006,영주시 평은면,2019-12-18,3.1,9.7,-1.7,80.5,195.0,0.7,4.5,0.0,400.0,8.7,59,1.3,5.1,,2019,12,18
353,750852A006,영주시 평은면,2019-12-19,-0.1,7.0,-6.0,64.1,226.0,1.0,7.6,0.0,465.0,9.3,26,-2.1,4.5,,2019,12,19
354,750852A006,영주시 평은면,2019-12-20,-1.9,4.9,-7.1,64.2,226.3,1.0,7.4,0.0,423.0,9.3,0,-4.2,3.7,,2019,12,20
355,750852A006,영주시 평은면,2019-12-21,-3.9,4.0,-9.7,75.8,92.3,0.6,3.4,0.0,280.0,6.9,0,-5.8,3.1,,2019,12,21
356,750852A006,영주시 평은면,2019-12-22,-1.2,7.8,-6.8,81.1,203.6,0.4,3.0,0.0,353.0,7.1,0,-2.6,3.2,,2019,12,22
357,750852A006,영주시 평은면,2019-12-23,-0.2,7.8,-5.5,82.8,261.5,0.8,6.3,0.0,140.0,6.0,71,-1.9,3.4,,2019,12,23
358,750852A006,영주시 평은면,2019-12-24,-2.1,8.7,-7.9,78.8,214.4,0.5,3.1,0.0,447.0,9.3,64,-4.2,3.0,,2019,12,24
359,750852A006,영주시 평은면,2019-12-25,-1.4,9.7,-8.6,72.4,181.0,0.5,3.5,0.0,376.0,8.4,70,-3.2,2.8,,2019,12,25
360,750852A006,영주시 평은면,2019-12-26,0.7,3.6,-2.7,78.5,231.7,0.7,8.0,1.5,0.0,2.6,556,-0.8,3.1,,2019,12,26
361,750852A006,영주시 평은면,2019-12-27,-2.2,4.4,-7.8,63.9,238.1,1.2,7.7,0.0,483.0,10.1,0,-4.4,2.8,,2019,12,27
362,750852A006,영주시 평은면,2019-12-28,-3.5,6.0,-10.7,73.8,147.3,0.5,4.1,0.0,474.0,9.8,0,-5.5,2.2,,2019,12,28
363,750852A006,영주시 평은면,2019-12-29,-1.2,5.3,-8.1,81.3,274.8,0.3,2.1,3.5,5.0,4.8,299,-2.4,2.1,,2019,12,29
364,750852A006,영주시 평은면,2019-12-30,3.0,7.9,-0.3,91.5,202.4,0.7,5.1,5.5,83.0,4.9,766,1.9,3.1,,2019,12,30
365,750852A006,영주시 평은면,2019-12-31,-5.3,-0.3,-10.6,53.4,236.8,1.8,11.2,0.0,490.0,10.4,0,-6.5,2.7,,2019,12,31
