no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,750852A006,영주시 평은면,2019-08-01,26.9,31.8,22.3,83.3,209.5,0.8,18.1,0.0,645.0,21.1,31,25.9,24.2,,2019,8,1
214,750852A006,영주시 평은면,2019-08-02,27.4,33.9,21.6,78.7,215.8,0.4,4.6,0.0,763.0,25.7,61,26.3,24.3,,2019,8,2
215,750852A006,영주시 평은면,2019-08-03,26.7,34.2,22.5,85.2,193.7,0.4,8.8,0.0,533.0,19.9,265,26.2,24.5,,2019,8,3
216,750852A006,영주시 평은면,2019-08-04,26.8,34.0,21.0,82.3,216.0,0.5,4.2,0.0,730.0,24.5,131,26.1,24.3,,2019,8,4
217,750852A006,영주시 평은면,2019-08-05,27.4,35.1,21.7,80.4,146.9,0.4,4.8,0.0,718.0,23.2,203,26.6,24.5,,2019,8,5
218,750852A006,영주시 평은면,2019-08-06,24.7,31.5,19.2,84.4,35.8,0.5,5.2,15.0,330.0,14.8,477,24.7,24.1,,2019,8,6
219,750852A006,영주시 평은면,2019-08-07,25.1,30.3,22.1,91.3,194.9,1.2,6.9,20.5,246.0,15.6,520,24.8,23.9,,2019,8,7
220,750852A006,영주시 평은면,2019-08-08,24.9,32.8,21.5,90.8,232.2,0.4,7.7,1.5,309.0,16.7,840,25.3,24.3,,2019,8,8
221,750852A006,영주시 평은면,2019-08-09,26.2,32.9,21.7,86.7,222.8,0.4,4.0,0.0,594.0,23.2,489,26.5,24.5,,2019,8,9
222,750852A006,영주시 평은면,2019-08-10,26.2,32.2,21.0,82.7,64.6,0.5,9.1,0.0,632.0,23.3,369,26.7,25.0,,2019,8,10
223,750852A006,영주시 평은면,2019-08-11,25.8,31.2,19.7,79.6,47.2,1.3,8.8,0.0,572.0,20.2,66,26.1,24.7,,2019,8,11
224,750852A006,영주시 평은면,2019-08-12,27.4,32.6,23.0,81.0,110.4,0.6,6.1,0.0,386.0,16.7,0,27.1,24.9,,2019,8,12
225,750852A006,영주시 평은면,2019-08-13,26.7,33.3,21.1,81.7,50.0,0.3,5.5,0.0,561.0,17.8,171,26.4,24.9,,2019,8,13
226,750852A006,영주시 평은면,2019-08-14,26.3,31.5,20.8,79.9,21.9,1.1,6.9,0.0,467.0,19.0,16,26.4,24.9,,2019,8,14
227,750852A006,영주시 평은면,2019-08-15,24.8,28.3,22.6,95.9,26.9,0.3,5.8,7.0,65.0,8.1,1128,25.2,24.9,,2019,8,15
228,750852A006,영주시 평은면,2019-08-16,24.3,29.4,19.6,91.4,204.1,1.0,6.3,8.5,395.0,16.0,527,24.5,24.7,,2019,8,16
229,750852A006,영주시 평은면,2019-08-17,24.0,29.7,18.5,83.3,195.0,1.0,7.0,0.0,641.0,21.1,698,24.0,24.3,,2019,8,17
230,750852A006,영주시 평은면,2019-08-18,22.7,29.6,17.7,81.7,189.0,0.2,4.8,0.0,655.0,22.5,687,23.2,24.2,,2019,8,18
231,750852A006,영주시 평은면,2019-08-19,22.3,29.4,16.1,84.9,39.4,0.2,4.7,0.0,270.0,8.1,497,23.3,23.9,,2019,8,19
232,750852A006,영주시 평은면,2019-08-20,23.1,30.2,17.2,78.9,44.9,0.1,8.3,0.0,515.0,18.5,95,24.1,24.3,,2019,8,20
233,750852A006,영주시 평은면,2019-08-21,24.2,30.8,17.9,83.1,197.3,0.2,3.9,0.0,508.0,20.6,161,26.2,24.7,,2019,8,21
234,750852A006,영주시 평은면,2019-08-22,24.0,28.0,19.7,94.3,188.5,0.2,3.9,13.5,117.0,10.5,703,24.6,25.1,,2019,8,22
235,750852A006,영주시 평은면,2019-08-23,22.0,27.6,16.9,86.6,194.5,0.8,6.0,0.0,460.0,17.2,42,23.3,24.6,,2019,8,23
236,750852A006,영주시 평은면,2019-08-24,20.0,24.9,15.7,89.6,202.1,0.4,3.8,0.0,136.0,11.7,524,20.5,23.7,,2019,8,24
237,750852A006,영주시 평은면,2019-08-25,20.7,28.4,14.8,84.5,199.6,0.5,4.0,0.0,527.0,19.9,344,22.5,23.6,,2019,8,25
238,750852A006,영주시 평은면,2019-08-26,22.5,29.7,14.8,78.9,145.6,0.9,4.7,0.0,666.0,22.5,299,24.3,24.0,,2019,8,26
239,750852A006,영주시 평은면,2019-08-27,19.7,22.3,17.2,98.8,31.6,0.2,4.7,48.0,6.0,6.1,570,20.0,23.0,,2019,8,27
240,750852A006,영주시 평은면,2019-08-28,21.2,25.7,18.1,94.4,184.1,0.2,3.4,1.0,116.0,11.3,582,21.9,22.9,,2019,8,28
241,750852A006,영주시 평은면,2019-08-29,20.4,25.3,16.6,94.9,178.5,0.2,5.4,3.0,92.0,9.9,888,20.8,23.0,,2019,8,29
242,750852A006,영주시 평은면,2019-08-30,20.5,27.4,15.1,83.3,213.8,0.6,6.6,0.0,603.0,21.9,500,22.1,23.3,,2019,8,30
243,750852A006,영주시 평은면,2019-08-31,19.9,26.5,13.5,83.8,199.8,0.6,4.6,0.0,591.0,18.4,297,21.1,23.0,,2019,8,31
