no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,750852A006,영주시 평은면,2019-01-01,-6.6,0.9,-12.9,67.0,236.6,1.2,7.8,0.0,400.0,9.2,0,-7.9,0.5,,2019,1,1
2,750852A006,영주시 평은면,2019-01-02,-6.5,2.9,-14.0,59.5,174.0,1.0,5.9,0.0,487.0,11.1,0,-8.1,0.4,,2019,1,2
3,750852A006,영주시 평은면,2019-01-03,-6.5,4.0,-14.1,57.8,232.9,0.6,3.7,0.0,491.0,10.9,0,-8.0,0.3,,2019,1,3
4,750852A006,영주시 평은면,2019-01-04,-4.7,4.7,-13.6,58.7,219.6,0.8,7.1,0.0,403.0,9.4,0,-6.1,0.2,,2019,1,4
5,750852A006,영주시 평은면,2019-01-05,-3.4,5.8,-10.6,63.8,212.3,0.7,5.4,0.0,470.0,9.6,6,-5.4,0.2,,2019,1,5
6,750852A006,영주시 평은면,2019-01-06,-5.7,4.4,-12.6,58.4,136.4,0.4,3.7,0.0,439.0,10.0,0,-7.1,0.2,,2019,1,6
7,750852A006,영주시 평은면,2019-01-07,-5.2,4.4,-13.6,61.2,214.2,0.7,5.5,0.0,445.0,10.3,0,-6.8,0.1,,2019,1,7
8,750852A006,영주시 평은면,2019-01-08,-2.9,3.8,-9.8,46.2,234.5,1.7,10.2,0.0,490.0,10.9,0,-4.6,0.1,,2019,1,8
9,750852A006,영주시 평은면,2019-01-09,-7.4,1.8,-15.0,56.6,202.9,0.2,3.8,0.0,476.0,9.9,0,-9.0,0.1,,2019,1,9
10,750852A006,영주시 평은면,2019-01-10,-2.8,4.5,-9.6,57.6,218.4,1.1,7.1,0.0,465.0,10.7,0,-3.7,0.0,,2019,1,10
11,750852A006,영주시 평은면,2019-01-11,-2.3,7.0,-10.3,71.8,268.2,0.4,3.7,0.0,441.0,10.4,19,-3.3,0.1,,2019,1,11
12,750852A006,영주시 평은면,2019-01-12,0.5,2.7,-1.3,93.8,53.7,0.0,2.1,3.5,0.0,2.9,1052,-0.5,0.2,,2019,1,12
13,750852A006,영주시 평은면,2019-01-13,-1.4,0.3,-2.5,99.9,88.6,0.4,2.7,0.0,0.0,4.1,249,-1.6,0.3,,2019,1,13
14,750852A006,영주시 평은면,2019-01-14,-2.6,1.0,-4.7,99.2,223.9,0.5,3.1,0.0,77.0,5.4,19,-2.8,0.3,,2019,1,14
15,750852A006,영주시 평은면,2019-01-15,-1.0,4.2,-6.0,73.2,240.7,1.4,8.4,0.0,292.0,7.6,44,-2.3,0.3,,2019,1,15
16,750852A006,영주시 평은면,2019-01-16,-6.4,1.2,-12.7,59.1,222.0,1.0,7.2,0.0,493.0,11.3,0,-7.5,0.4,,2019,1,16
17,750852A006,영주시 평은면,2019-01-17,-1.4,4.1,-7.5,57.8,210.1,1.5,8.3,0.0,459.0,10.8,0,-2.7,0.4,,2019,1,17
18,750852A006,영주시 평은면,2019-01-18,-2.9,7.6,-11.8,56.7,211.0,0.6,5.0,0.0,491.0,12.0,0,-4.4,0.4,,2019,1,18
19,750852A006,영주시 평은면,2019-01-19,-1.4,7.0,-7.2,64.7,209.5,0.2,3.6,0.0,382.0,8.6,0,-2.6,0.4,,2019,1,19
20,750852A006,영주시 평은면,2019-01-20,-0.2,5.1,-4.8,49.4,247.3,1.4,7.7,0.0,503.0,11.5,0,-1.5,0.4,,2019,1,20
21,750852A006,영주시 평은면,2019-01-21,-3.1,4.5,-11.4,58.9,231.2,1.5,9.1,0.0,494.0,12.1,0,-4.8,0.5,,2019,1,21
22,750852A006,영주시 평은면,2019-01-22,-0.2,8.5,-7.3,64.9,208.0,1.0,6.5,0.0,500.0,12.0,0,-2.2,0.4,,2019,1,22
23,750852A006,영주시 평은면,2019-01-23,0.3,8.6,-6.2,59.4,232.2,1.3,8.4,0.0,506.0,10.7,0,-1.9,0.4,,2019,1,23
24,750852A006,영주시 평은면,2019-01-24,-3.1,6.6,-11.1,57.5,168.3,0.6,4.5,0.0,521.0,12.1,0,-4.8,0.5,,2019,1,24
25,750852A006,영주시 평은면,2019-01-25,-3.3,5.1,-10.5,49.5,253.2,1.1,7.7,0.0,518.0,12.1,0,-4.8,0.5,,2019,1,25
26,750852A006,영주시 평은면,2019-01-26,-5.0,3.5,-12.1,48.1,266.5,0.9,6.0,0.0,527.0,12.9,0,-6.6,0.4,,2019,1,26
27,750852A006,영주시 평은면,2019-01-27,-4.6,5.2,-14.6,54.1,197.0,1.0,5.3,0.0,534.0,12.1,0,-6.3,0.3,,2019,1,27
28,750852A006,영주시 평은면,2019-01-28,0.9,6.0,-7.9,53.0,222.5,2.0,10.7,0.0,498.0,11.7,62,-0.4,0.3,,2019,1,28
29,750852A006,영주시 평은면,2019-01-29,-4.0,6.9,-12.7,58.4,208.3,0.7,4.1,0.0,530.0,12.8,0,-5.3,0.3,,2019,1,29
30,750852A006,영주시 평은면,2019-01-30,-0.1,10.1,-8.1,51.3,204.2,0.7,5.6,0.0,480.0,11.4,0,-1.1,0.3,,2019,1,30
31,750852A006,영주시 평은면,2019-01-31,-0.7,3.0,-8.4,68.3,227.7,0.8,5.4,0.0,72.0,4.3,129,-2.2,0.3,,2019,1,31
