no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,2328150.0,평창군 운교리,2019-11-01,12.2,20.2,5.8,71.3,177.6,0.9,8.1,0.0,,13.3,429,12.1,12.5,22.0,2019,11,1
306,2328150.0,평창군 운교리,2019-11-02,9.1,17.2,3.2,84.1,241.9,1.1,5.0,0.0,,8.5,716,9.3,12.0,21.8,2019,11,2
307,2328150.0,평창군 운교리,2019-11-03,9.1,15.0,5.8,83.3,261.4,1.6,8.6,0.0,,5.2,682,9.1,11.8,21.7,2019,11,3
308,2328150.0,평창군 운교리,2019-11-04,8.3,16.4,2.6,74.6,196.2,0.7,4.0,0.0,,12.8,571,8.5,11.6,21.6,2019,11,4
309,2328150.0,평창군 운교리,2019-11-05,6.3,15.9,-1.0,79.1,216.6,1.1,7.1,0.0,,12.5,779,6.6,10.6,21.4,2019,11,5
310,2328150.0,평창군 운교리,2019-11-06,6.4,15.6,1.0,77.8,231.1,1.3,6.1,0.0,,10.8,583,6.8,10.4,21.3,2019,11,6
311,2328150.0,평창군 운교리,2019-11-07,6.0,13.8,-0.4,70.6,225.5,0.7,4.6,0.0,,12.7,178,6.3,10.3,21.2,2019,11,7
312,2328150.0,평창군 운교리,2019-11-08,3.1,13.8,-3.1,68.6,251.0,1.0,4.2,0.0,,12.7,631,3.5,9.1,21.1,2019,11,8
313,2328150.0,평창군 운교리,2019-11-09,4.2,15.3,-3.7,69.0,94.1,0.9,5.1,0.0,,12.4,0,4.5,8.5,21.0,2019,11,9
314,2328150.0,평창군 운교리,2019-11-10,3.8,13.5,-2.5,72.8,201.5,1.1,5.0,2.5,,6.6,545,3.8,8.1,20.9,2019,11,10
315,2328150.0,평창군 운교리,2019-11-11,7.4,10.4,3.3,83.9,188.3,1.2,8.8,1.0,,2.3,704,7.1,8.6,21.1,2019,11,11
316,2328150.0,평창군 운교리,2019-11-12,4.1,11.6,-0.2,87.8,234.8,1.0,5.3,0.0,,7.0,895,4.3,8.5,21.2,2019,11,12
317,2328150.0,평창군 운교리,2019-11-13,3.1,8.8,-2.1,82.7,181.4,2.3,15.3,6.5,,3.1,547,3.1,7.2,21.3,2019,11,13
318,2328150.0,평창군 운교리,2019-11-14,-1.9,2.8,-6.4,40.9,206.1,1.7,12.9,0.0,,13.1,0,-1.5,5.9,21.6,2019,11,14
319,2328150.0,평창군 운교리,2019-11-15,0.5,4.2,-6.8,83.8,168.1,1.3,6.6,10.5,,0.6,868,0.5,4.2,22.3,2019,11,15
320,2328150.0,평창군 운교리,2019-11-16,4.8,12.8,-0.2,86.3,214.3,0.7,6.2,0.0,,8.7,888,4.9,6.1,27.2,2019,11,16
321,2328150.0,평창군 운교리,2019-11-17,4.4,11.8,-0.5,88.3,269.6,1.5,7.8,23.0,,2.9,750,4.4,6.0,28.3,2019,11,17
322,2328150.0,평창군 운교리,2019-11-18,4.8,12.2,-2.3,66.0,165.7,2.9,13.5,24.5,,7.4,351,4.7,7.7,35.3,2019,11,18
323,2328150.0,평창군 운교리,2019-11-19,-1.9,1.1,-4.8,52.8,199.6,1.9,13.7,0.0,,11.9,0,-1.4,5.1,30.6,2019,11,19
324,2328150.0,평창군 운교리,2019-11-20,-3.0,5.6,-8.9,63.6,189.0,0.9,5.1,0.0,,12.3,0,-2.8,3.7,29.3,2019,11,20
325,2328150.0,평창군 운교리,2019-11-21,-0.3,9.4,-7.8,61.5,262.2,1.0,5.3,0.0,,9.3,0,-0.2,3.2,28.9,2019,11,21
326,2328150.0,평창군 운교리,2019-11-22,4.0,15.7,-2.3,59.7,245.5,1.0,5.7,0.0,,10.8,0,3.8,4.1,28.7,2019,11,22
327,2328150.0,평창군 운교리,2019-11-23,4.3,15.0,-2.2,78.0,253.1,1.2,5.8,0.0,,8.8,266,4.2,4.8,28.5,2019,11,23
328,2328150.0,평창군 운교리,2019-11-24,8.7,16.4,1.2,77.0,233.3,1.4,7.7,0.5,,9.0,388,8.7,6.4,28.3,2019,11,24
329,2328150.0,평창군 운교리,2019-11-25,3.8,8.6,-1.6,79.1,257.4,1.6,8.6,0.0,,5.4,244,3.8,7.3,32.5,2019,11,25
330,2328150.0,평창군 운교리,2019-11-26,1.8,9.6,-3.6,81.2,201.2,0.9,6.3,0.0,,7.8,167,1.8,5.7,29.6,2019,11,26
331,2328150.0,평창군 운교리,2019-11-27,3.7,9.4,-0.6,74.7,170.6,0.9,5.9,0.0,,9.5,159,4.1,5.8,29.0,2019,11,27
332,2328150.0,평창군 운교리,2019-11-28,2.7,6.0,-0.8,79.5,100.6,1.3,5.9,0.0,,5.1,585,2.8,5.7,28.7,2019,11,28
333,2328150.0,평창군 운교리,2019-11-29,0.2,7.1,-3.2,77.8,251.0,0.6,4.1,0.0,,9.7,594,0.7,5.4,28.4,2019,11,29
334,2328150.0,평창군 운교리,2019-11-30,0.6,9.8,-5.5,70.9,230.5,1.4,8.8,0.0,,8.9,0,0.7,4.2,28.2,2019,11,30
