no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,2328150.0,평창군 운교리,2019-09-01,19.4,26.4,14.4,81.2,244.9,0.7,4.9,0.0,,16.4,553,19.9,21.8,20.5,2019,9,1
245,2328150.0,평창군 운교리,2019-09-02,20.5,27.9,15.7,77.1,269.4,0.7,4.1,0.0,,17.5,437,20.9,22.6,20.1,2019,9,2
246,2328150.0,평창군 운교리,2019-09-03,18.4,20.3,17.1,93.6,277.0,0.5,3.4,18.5,,3.7,1247,18.4,21.7,23.5,2019,9,3
247,2328150.0,평창군 운교리,2019-09-04,21.1,24.1,18.3,91.2,253.3,0.4,3.3,7.5,,5.3,928,20.8,21.2,27.6,2019,9,4
248,2328150.0,평창군 운교리,2019-09-05,22.9,28.8,19.8,89.4,173.5,0.4,6.2,69.5,,13.7,843,22.9,22.4,30.4,2019,9,5
249,2328150.0,평창군 운교리,2019-09-06,23.2,28.7,19.4,86.9,205.5,0.5,4.2,0.5,,11.8,976,23.1,22.6,31.6,2019,9,6
250,2328150.0,평창군 운교리,2019-09-07,24.9,27.8,20.3,74.8,144.4,2.5,17.4,2.5,,6.2,1138,24.0,22.8,29.0,2019,9,7
251,2328150.0,평창군 운교리,2019-09-08,21.6,24.9,19.9,88.0,163.6,1.0,7.6,1.0,,5.7,960,21.2,21.9,28.6,2019,9,8
252,2328150.0,평창군 운교리,2019-09-09,21.4,25.5,19.4,90.8,239.1,0.3,2.4,2.5,,8.6,931,21.4,22.2,28.5,2019,9,9
253,2328150.0,평창군 운교리,2019-09-10,22.7,29.0,19.8,86.0,160.0,0.6,5.8,8.5,,13.5,522,22.5,22.9,29.8,2019,9,10
254,2328150.0,평창군 운교리,2019-09-11,20.3,23.3,18.7,83.9,203.3,1.3,7.6,49.0,,8.9,587,20.1,22.0,34.0,2019,9,11
255,2328150.0,평창군 운교리,2019-09-12,17.6,19.5,14.4,73.9,227.9,1.4,7.4,0.0,,6.1,192,17.3,20.9,30.4,2019,9,12
256,2328150.0,평창군 운교리,2019-09-13,18.0,27.6,10.9,77.7,248.9,0.5,4.3,0.0,,22.7,760,18.2,20.8,29.5,2019,9,13
257,2328150.0,평창군 운교리,2019-09-14,18.8,24.0,14.3,88.5,169.9,0.4,4.1,0.0,,9.2,803,18.8,20.8,28.8,2019,9,14
258,2328150.0,평창군 운교리,2019-09-15,18.6,22.9,14.9,85.3,116.7,0.9,7.0,0.0,,10.9,556,18.7,20.9,28.2,2019,9,15
259,2328150.0,평창군 운교리,2019-09-16,17.9,25.3,11.9,74.9,225.2,1.2,7.1,0.0,,20.0,473,18.0,20.8,27.5,2019,9,16
260,2328150.0,평창군 운교리,2019-09-17,17.6,25.9,9.5,74.2,261.8,1.0,6.9,0.0,,20.8,292,18.1,20.6,26.5,2019,9,17
261,2328150.0,평창군 운교리,2019-09-18,17.9,25.8,11.5,73.5,276.2,0.9,6.3,0.0,,22.1,651,18.3,21.2,25.5,2019,9,18
262,2328150.0,평창군 운교리,2019-09-19,15.3,23.0,9.1,78.7,266.7,0.7,5.7,0.0,,19.0,735,15.8,20.3,24.6,2019,9,19
263,2328150.0,평창군 운교리,2019-09-20,15.1,21.6,10.2,74.8,272.4,1.0,5.0,0.0,,10.7,299,15.3,19.3,24.2,2019,9,20
264,2328150.0,평창군 운교리,2019-09-21,14.6,19.1,12.5,90.0,262.3,0.6,4.5,25.5,,2.8,695,14.5,18.2,25.7,2019,9,21
265,2328150.0,평창군 운교리,2019-09-22,14.7,16.1,13.1,83.7,241.2,3.5,18.5,40.0,,1.7,1439,13.9,16.4,34.3,2019,9,22
266,2328150.0,평창군 운교리,2019-09-23,13.6,17.5,9.2,79.9,255.8,1.8,15.8,0.5,,7.1,458,13.5,15.6,34.1,2019,9,23
267,2328150.0,평창군 운교리,2019-09-24,14.0,22.9,8.3,85.0,270.8,0.7,4.5,0.0,,16.8,824,14.3,16.8,30.5,2019,9,24
268,2328150.0,평창군 운교리,2019-09-25,15.6,26.0,9.7,83.6,271.3,1.0,4.3,0.0,,16.3,600,15.9,17.8,29.4,2019,9,25
269,2328150.0,평창군 운교리,2019-09-26,17.2,25.4,12.5,81.3,255.8,0.5,4.0,0.0,,13.1,718,16.9,18.5,28.9,2019,9,26
270,2328150.0,평창군 운교리,2019-09-27,16.7,25.1,10.9,81.0,285.4,1.0,4.1,0.0,,13.2,536,16.7,18.3,28.4,2019,9,27
271,2328150.0,평창군 운교리,2019-09-28,19.2,26.3,14.9,83.5,229.1,0.6,4.9,0.0,,13.4,647,19.0,19.3,28.0,2019,9,28
272,2328150.0,평창군 운교리,2019-09-29,18.4,27.7,13.4,83.8,276.6,0.9,4.2,0.0,,18.0,875,18.6,20.1,27.5,2019,9,29
273,2328150.0,평창군 운교리,2019-09-30,17.1,28.0,10.1,79.2,282.9,1.2,5.4,0.0,,19.3,724,17.1,19.7,26.8,2019,9,30
