no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,2328150.0,평창군 운교리,2019-03-01,1.9,10.1,-4.5,67.5,234.6,1.1,6.9,0.0,,16.7,456,1.8,0.0,19.1,2019,3,1
61,2328150.0,평창군 운교리,2019-03-02,2.7,11.7,-5.0,62.8,194.7,1.2,6.0,0.0,,15.8,2,2.7,0.0,19.6,2019,3,2
62,2328150.0,평창군 운교리,2019-03-03,4.3,13.8,-3.7,62.2,237.6,1.1,6.5,0.0,,15.0,2,4.3,0.4,20.8,2019,3,3
63,2328150.0,평창군 운교리,2019-03-04,5.3,13.4,-0.2,62.4,243.7,1.0,7.3,0.0,,15.7,1,5.3,1.0,21.9,2019,3,4
64,2328150.0,평창군 운교리,2019-03-05,3.6,10.9,-3.2,73.1,169.0,1.0,7.1,0.0,,13.0,456,3.4,1.0,23.2,2019,3,5
65,2328150.0,평창군 운교리,2019-03-06,3.9,9.5,-1.8,74.6,254.8,1.1,10.0,0.0,,12.4,305,4.0,1.3,21.0,2019,3,6
66,2328150.0,평창군 운교리,2019-03-07,2.7,7.9,-2.0,76.9,269.2,1.4,9.5,0.4,,11.5,352,2.8,1.5,19.8,2019,3,7
67,2328150.0,평창군 운교리,2019-03-08,1.9,10.5,-4.7,68.1,220.5,1.1,7.4,0.0,,19.3,125,2.0,1.7,25.9,2019,3,8
68,2328150.0,평창군 운교리,2019-03-09,2.3,12.2,-5.7,56.2,200.1,1.2,7.3,0.0,,15.9,0,2.3,2.0,27.2,2019,3,9
69,2328150.0,평창군 운교리,2019-03-10,4.5,9.9,0.8,60.0,177.7,1.8,7.6,0.0,,6.7,5,4.5,2.3,27.5,2019,3,10
70,2328150.0,평창군 운교리,2019-03-11,2.5,8.1,-3.5,76.3,216.8,1.5,10.7,0.0,,11.4,590,2.6,2.5,27.4,2019,3,11
71,2328150.0,평창군 운교리,2019-03-12,1.7,4.9,-3.0,77.1,177.5,2.4,12.2,0.6,,4.8,265,1.6,2.6,27.5,2019,3,12
72,2328150.0,평창군 운교리,2019-03-13,-1.0,4.4,-6.6,49.6,186.6,2.0,15.1,0.0,,15.5,21,-1.0,1.5,27.3,2019,3,13
73,2328150.0,평창군 운교리,2019-03-14,-0.8,4.5,-8.1,62.2,190.7,1.4,9.2,0.0,,16.8,4,-0.4,1.5,26.9,2019,3,14
74,2328150.0,평창군 운교리,2019-03-15,1.9,8.0,-2.5,75.5,167.2,1.2,8.9,0.1,,11.4,460,2.3,2.3,27.0,2019,3,15
75,2328150.0,평창군 운교리,2019-03-16,-0.9,2.7,-4.9,93.2,162.0,0.8,5.8,0.8,,7.6,1107,-0.9,2.1,27.5,2019,3,16
76,2328150.0,평창군 운교리,2019-03-17,0.2,7.6,-5.9,80.4,223.7,0.9,8.4,2.2,,17.9,310,0.3,2.0,28.7,2019,3,17
77,2328150.0,평창군 운교리,2019-03-18,2.5,12.1,-5.6,71.1,191.4,0.9,8.4,0.0,,18.0,79,2.6,2.9,28.5,2019,3,18
78,2328150.0,평창군 운교리,2019-03-19,5.8,16.1,-2.5,68.5,229.8,0.8,7.4,0.0,,18.2,0,5.9,4.1,28.0,2019,3,19
79,2328150.0,평창군 운교리,2019-03-20,7.1,16.7,-0.2,79.5,189.6,1.3,10.1,6.2,,8.4,397,7.2,4.8,28.3,2019,3,20
80,2328150.0,평창군 운교리,2019-03-21,6.8,9.6,-0.3,87.2,173.7,2.1,13.4,2.7,,2.7,772,6.7,5.5,35.2,2019,3,21
81,2328150.0,평창군 운교리,2019-03-22,1.1,6.0,-2.6,69.8,218.8,1.3,9.5,0.0,,15.9,38,1.5,4.4,29.6,2019,3,22
82,2328150.0,평창군 운교리,2019-03-23,-1.8,3.9,-6.2,79.6,193.7,1.1,10.5,0.0,,12.0,168,-1.7,3.5,28.6,2019,3,23
83,2328150.0,평창군 운교리,2019-03-24,-0.6,6.6,-8.9,69.3,177.1,1.3,10.7,1.1,,19.9,26,-0.4,3.7,28.8,2019,3,24
84,2328150.0,평창군 운교리,2019-03-25,3.8,10.7,-3.1,71.8,160.9,1.6,7.4,0.0,,15.1,0,4.1,4.0,28.3,2019,3,25
85,2328150.0,평창군 운교리,2019-03-26,5.5,14.1,-1.5,65.8,231.5,1.2,11.3,0.0,,20.8,242,5.7,5.2,27.9,2019,3,26
86,2328150.0,평창군 운교리,2019-03-27,8.2,15.5,-1.8,70.1,158.3,2.5,12.8,0.0,,7.5,75,8.0,5.3,27.6,2019,3,27
87,2328150.0,평창군 운교리,2019-03-28,8.1,13.2,3.9,64.4,203.7,1.7,8.1,0.0,,15.2,0,8.6,6.5,27.2,2019,3,28
88,2328150.0,평창군 운교리,2019-03-29,7.0,13.2,1.5,54.6,233.4,1.3,10.1,0.0,,19.4,0,7.6,6.8,26.8,2019,3,29
89,2328150.0,평창군 운교리,2019-03-30,2.0,5.9,-1.3,87.5,167.5,1.8,12.0,2.6,,7.6,632,2.4,6.1,27.7,2019,3,30
90,2328150.0,평창군 운교리,2019-03-31,-0.7,1.0,-5.0,87.6,211.9,1.4,10.1,0.2,,3.4,716,-0.6,4.1,28.6,2019,3,31
