no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,520853A003,나주시 봉황면,2020-07-01,23.0,29.6,18.7,71.5,,,,0.0,,29.6,1438,24.3,22.8,,2020,7,1
183,520853A003,나주시 봉황면,2020-07-02,23.2,29.0,18.3,75.3,,,,0.0,,17.6,1438,23.4,22.5,,2020,7,2
184,520853A003,나주시 봉황면,2020-07-03,21.0,22.9,19.2,83.2,,,,12.0,,11.4,1438,21.2,22.1,,2020,7,3
185,520853A003,나주시 봉황면,2020-07-04,21.1,23.8,19.4,86.5,,,,1.5,,10.9,1438,21.6,21.5,,2020,7,4
186,520853A003,나주시 봉황면,2020-07-05,23.3,27.3,20.5,80.4,,,,0.0,,15.8,1438,23.1,21.9,,2020,7,5
187,520853A003,나주시 봉황면,2020-07-06,23.7,26.6,20.6,85.5,,,,0.5,,10.2,1438,23.0,22.1,,2020,7,6
188,520853A003,나주시 봉황면,2020-07-07,25.7,31.5,22.3,78.8,,,,0.0,,29.1,1438,26.4,23.6,,2020,7,7
189,520853A003,나주시 봉황면,2020-07-08,24.7,30.0,20.5,78.8,,,,0.0,,24.9,1438,25.6,23.9,,2020,7,8
190,520853A003,나주시 봉황면,2020-07-09,24.9,29.8,20.5,79.1,,,,0.0,,19.7,1434,24.9,23.7,,2020,7,9
191,520853A003,나주시 봉황면,2020-07-10,25.0,28.5,22.7,87.3,,,,75.0,,16.9,1434,24.8,23.6,,2020,7,10
192,520853A003,나주시 봉황면,2020-07-11,24.8,28.8,22.3,84.8,,,,0.0,,17.8,1436,25.5,24.0,,2020,7,11
193,520853A003,나주시 봉황면,2020-07-12,22.4,24.0,21.2,86.1,,,,31.0,,10.6,1438,22.2,23.3,,2020,7,12
194,520853A003,나주시 봉황면,2020-07-13,22.6,26.4,20.5,91.3,,,,105.5,,16.4,1438,22.7,22.5,,2020,7,13
195,520853A003,나주시 봉황면,2020-07-14,20.3,21.4,19.6,92.5,,,,2.0,,9.5,1438,21.5,22.3,,2020,7,14
196,520853A003,나주시 봉황면,2020-07-15,21.1,23.7,19.6,89.7,,,,3.0,,10.0,1438,21.9,22.0,,2020,7,15
197,520853A003,나주시 봉황면,2020-07-16,23.4,27.6,20.5,79.9,,,,0.0,,22.4,1438,24.1,22.5,,2020,7,16
198,520853A003,나주시 봉황면,2020-07-17,24.6,31.8,21.1,79.3,,,,0.0,,24.5,1438,25.5,23.5,,2020,7,17
199,520853A003,나주시 봉황면,2020-07-18,23.7,27.2,20.6,77.0,,,,0.0,,16.4,1438,24.1,23.4,,2020,7,18
200,520853A003,나주시 봉황면,2020-07-19,26.2,30.0,23.2,81.0,,,,0.0,,13.5,1438,25.3,23.5,,2020,7,19
201,520853A003,나주시 봉황면,2020-07-20,25.5,28.0,23.3,87.8,,,,5.5,,15.3,1438,25.6,24.2,,2020,7,20
202,520853A003,나주시 봉황면,2020-07-21,25.5,30.5,22.5,83.0,,,,6.0,,20.7,1433,26.1,24.5,,2020,7,21
203,520853A003,나주시 봉황면,2020-07-22,24.0,25.3,23.0,92.5,,,,16.5,,11.2,1437,24.0,24.3,,2020,7,22
204,520853A003,나주시 봉황면,2020-07-23,23.8,26.3,22.5,91.9,,,,53.5,,10.9,1438,23.1,23.6,,2020,7,23
205,520853A003,나주시 봉황면,2020-07-24,21.9,25.7,20.5,92.1,,,,15.5,,14.9,1435,22.2,23.1,,2020,7,24
206,520853A003,나주시 봉황면,2020-07-25,22.6,25.8,20.8,90.1,,,,4.0,,12.9,1438,22.8,23.1,,2020,7,25
207,520853A003,나주시 봉황면,2020-07-26,24.0,30.1,19.7,80.2,,,,4.0,,22.1,1440,24.9,23.6,,2020,7,26
208,520853A003,나주시 봉황면,2020-07-27,24.0,28.2,21.3,86.5,,,,14.5,,12.8,1438,23.8,23.7,,2020,7,27
209,520853A003,나주시 봉황면,2020-07-28,26.5,31.2,23.7,88.7,,,,15.0,,16.0,1438,26.0,24.3,,2020,7,28
210,520853A003,나주시 봉황면,2020-07-29,26.8,29.1,25.1,90.2,,,,7.0,,12.9,1437,26.0,24.9,,2020,7,29
211,520853A003,나주시 봉황면,2020-07-30,27.6,31.4,26.0,88.8,,,,0.5,,19.5,1440,27.5,25.6,,2020,7,30
212,520853A003,나주시 봉황면,2020-07-31,28.2,32.1,25.0,82.8,,,,0.0,,22.0,1440,28.4,26.3,,2020,7,31
