no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,520853A003,나주시 봉황면,2020-04-01,11.0,19.1,6.7,56.3,,,,0.0,,23.9,1433,11.7,12.3,,2020,4,1
92,520853A003,나주시 봉황면,2020-04-02,10.6,20.0,3.2,51.5,,,,0.0,,24.3,1437,11.4,11.6,,2020,4,2
93,520853A003,나주시 봉황면,2020-04-03,10.8,21.0,2.3,49.3,,,,0.0,,27.0,1437,11.5,11.7,,2020,4,3
94,520853A003,나주시 봉황면,2020-04-04,8.5,17.2,1.7,53.9,,,,0.0,,27.9,1437,10.4,11.3,,2020,4,4
95,520853A003,나주시 봉황면,2020-04-05,8.1,16.8,-0.1,45.2,,,,0.0,,29.7,1432,9.8,10.8,,2020,4,5
96,520853A003,나주시 봉황면,2020-04-06,8.9,19.6,-0.5,51.0,,,,0.0,,26.5,1436,10.3,10.8,,2020,4,6
97,520853A003,나주시 봉황면,2020-04-07,11.6,19.6,3.2,53.0,,,,0.0,,27.3,1434,12.6,11.8,,2020,4,7
98,520853A003,나주시 봉황면,2020-04-08,11.7,18.9,5.5,45.1,,,,0.0,,27.2,1438,12.1,12.3,,2020,4,8
99,520853A003,나주시 봉황면,2020-04-09,9.9,18.5,2.5,43.3,,,,0.0,,26.6,1438,11.0,11.6,,2020,4,9
100,520853A003,나주시 봉황면,2020-04-10,11.5,17.8,8.0,50.9,,,,0.0,,18.0,1438,12.2,12.2,,2020,4,10
101,520853A003,나주시 봉황면,2020-04-11,8.9,11.5,7.4,78.0,,,,6.5,,16.2,1438,9.8,11.4,,2020,4,11
102,520853A003,나주시 봉황면,2020-04-12,10.0,16.5,6.2,71.0,,,,3.5,,15.6,1438,10.3,11.3,,2020,4,12
103,520853A003,나주시 봉황면,2020-04-13,9.5,15.9,3.6,58.6,,,,0.0,,27.7,1438,10.3,10.9,,2020,4,13
104,520853A003,나주시 봉황면,2020-04-14,11.5,20.7,1.8,48.2,,,,0.0,,29.7,1438,12.1,11.6,,2020,4,14
105,520853A003,나주시 봉황면,2020-04-15,11.9,21.0,4.6,48.0,,,,0.0,,22.7,1438,12.2,12.1,,2020,4,15
106,520853A003,나주시 봉황면,2020-04-16,13.9,23.4,3.4,53.8,,,,0.0,,29.6,1438,14.0,12.9,,2020,4,16
107,520853A003,나주시 봉황면,2020-04-17,14.4,19.8,10.2,77.7,,,,22.0,,18.5,1438,13.8,13.6,,2020,4,17
108,520853A003,나주시 봉황면,2020-04-18,12.6,17.5,9.2,75.3,,,,0.0,,23.6,1438,13.7,13.8,,2020,4,18
109,520853A003,나주시 봉황면,2020-04-19,12.0,15.2,9.3,84.4,,,,21.5,,9.7,1438,11.7,12.6,,2020,4,19
110,520853A003,나주시 봉황면,2020-04-20,12.7,17.5,10.1,78.1,,,,0.0,,22.5,1438,13.3,13.3,,2020,4,20
111,520853A003,나주시 봉황면,2020-04-21,10.5,15.7,6.8,51.7,,,,0.0,,31.8,1438,11.9,13.0,,2020,4,21
112,520853A003,나주시 봉황면,2020-04-22,9.0,13.4,5.0,42.2,,,,0.0,,32.0,1438,10.5,11.9,,2020,4,22
113,520853A003,나주시 봉황면,2020-04-23,9.6,15.1,4.1,51.9,,,,0.0,,29.6,1438,11.1,11.8,,2020,4,23
114,520853A003,나주시 봉황면,2020-04-24,10.3,16.6,2.8,50.8,,,,0.0,,32.4,1438,11.7,12.1,,2020,4,24
115,520853A003,나주시 봉황면,2020-04-25,13.1,22.6,3.7,62.9,,,,0.0,,30.7,1438,13.8,12.7,,2020,4,25
116,520853A003,나주시 봉황면,2020-04-26,13.3,20.9,5.5,50.4,,,,0.0,,30.8,1440,13.6,13.5,,2020,4,26
117,520853A003,나주시 봉황면,2020-04-27,12.0,20.0,3.9,52.3,,,,0.0,,31.1,1433,13.4,13.6,,2020,4,27
118,520853A003,나주시 봉황면,2020-04-28,12.5,21.0,3.6,52.5,,,,0.0,,31.2,1438,13.5,13.6,,2020,4,28
119,520853A003,나주시 봉황면,2020-04-29,14.2,23.5,4.4,47.9,,,,0.0,,31.0,1438,14.5,14.1,,2020,4,29
120,520853A003,나주시 봉황면,2020-04-30,16.9,25.5,5.9,64.9,,,,0.0,,30.1,1437,17.0,15.0,,2020,4,30
