no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,520853A003,나주시 봉황면,2020-12-01,4.5,13.3,-1.8,45.6,,,,0.0,,17.2,1435,3.5,7.0,,2020,12,1
336,520853A003,나주시 봉황면,2020-12-02,5.1,14.4,-0.7,44.1,,,,0.0,,13.2,1433,4.2,6.6,,2020,12,2
337,520853A003,나주시 봉황면,2020-12-03,4.7,11.5,0.3,57.8,,,,0.0,,14.4,1435,4.2,6.5,,2020,12,3
338,520853A003,나주시 봉황면,2020-12-04,3.9,10.0,-0.7,56.2,,,,0.0,,14.6,1435,3.4,6.3,,2020,12,4
339,520853A003,나주시 봉황면,2020-12-05,4.0,12.5,-3.4,58.6,,,,0.0,,14.9,1433,2.8,5.5,,2020,12,5
340,520853A003,나주시 봉황면,2020-12-06,4.8,14.3,-2.1,59.4,,,,0.0,,15.8,1436,2.9,5.5,,2020,12,6
341,520853A003,나주시 봉황면,2020-12-07,5.1,12.3,-1.3,67.6,,,,0.0,,9.7,1436,4.3,5.6,,2020,12,7
342,520853A003,나주시 봉황면,2020-12-08,4.1,9.6,-0.6,59.9,,,,0.0,,12.1,1432,3.2,5.9,,2020,12,8
343,520853A003,나주시 봉황면,2020-12-09,3.5,13.2,-3.4,53.0,,,,0.0,,16.3,1436,2.0,4.8,,2020,12,9
344,520853A003,나주시 봉황면,2020-12-10,6.8,14.2,3.8,56.8,,,,0.0,,8.8,1436,5.3,6.0,,2020,12,10
345,520853A003,나주시 봉황면,2020-12-11,7.3,15.2,1.8,70.8,,,,0.0,,10.5,1429,5.7,6.2,,2020,12,11
346,520853A003,나주시 봉황면,2020-12-12,6.8,12.3,0.8,56.1,,,,0.0,,15.1,1436,4.7,6.5,,2020,12,12
347,520853A003,나주시 봉황면,2020-12-13,4.3,12.8,-1.0,63.7,,,,0.0,,10.9,1436,4.0,5.8,,2020,12,13
348,520853A003,나주시 봉황면,2020-12-14,-0.2,2.7,-2.9,61.2,,,,1.0,,16.5,1431,1.3,5.4,,2020,12,14
349,520853A003,나주시 봉황면,2020-12-15,-1.3,3.9,-4.1,51.7,,,,0.0,,16.9,1436,-0.7,4.2,,2020,12,15
350,520853A003,나주시 봉황면,2020-12-16,-1.4,3.8,-5.3,62.1,,,,0.0,,15.6,1436,-0.9,3.2,,2020,12,16
351,520853A003,나주시 봉황면,2020-12-17,0.5,7.9,-5.5,60.7,,,,0.0,,16.8,1436,-0.4,3.0,,2020,12,17
352,520853A003,나주시 봉황면,2020-12-18,2.1,9.0,-3.3,63.2,,,,0.0,,11.8,1434,1.8,3.3,,2020,12,18
353,520853A003,나주시 봉황면,2020-12-19,1.3,5.1,-2.1,37.3,,,,0.0,,17.5,1436,0.6,3.6,,2020,12,19
354,520853A003,나주시 봉황면,2020-12-20,1.5,8.2,-3.4,51.7,,,,0.0,,12.2,1436,0.9,3.3,,2020,12,20
355,520853A003,나주시 봉황면,2020-12-21,0.9,9.0,-5.0,60.5,,,,0.0,,13.5,1436,0.1,2.8,,2020,12,21
356,520853A003,나주시 봉황면,2020-12-22,2.8,11.5,-3.0,63.6,,,,0.0,,10.7,1436,1.4,3.1,,2020,12,22
357,520853A003,나주시 봉황면,2020-12-23,3.7,13.2,-2.7,68.1,,,,0.0,,10.9,1436,2.0,3.1,,2020,12,23
358,520853A003,나주시 봉황면,2020-12-24,5.8,12.7,1.4,59.2,,,,0.0,,14.4,1437,4.0,4.2,,2020,12,24
359,520853A003,나주시 봉황면,2020-12-25,3.9,9.5,-1.5,59.0,,,,0.0,,14.4,1437,2.3,4.3,,2020,12,25
360,520853A003,나주시 봉황면,2020-12-26,3.9,12.3,-2.3,57.6,,,,0.0,,15.5,1437,2.4,3.7,,2020,12,26
361,520853A003,나주시 봉황면,2020-12-27,6.1,8.8,2.8,74.6,,,,9.0,,9.6,1437,4.7,4.8,,2020,12,27
362,520853A003,나주시 봉황면,2020-12-28,6.6,15.9,2.8,80.3,,,,0.0,,11.8,1436,4.7,5.5,,2020,12,28
363,520853A003,나주시 봉황면,2020-12-29,4.3,13.4,0.9,80.8,,,,2.5,,11.3,1437,3.9,5.3,,2020,12,29
364,520853A003,나주시 봉황면,2020-12-30,-2.0,1.4,-5.8,72.5,,,,4.5,,16.8,1437,1.6,4.5,,2020,12,30
365,520853A003,나주시 봉황면,2020-12-31,-2.9,3.3,-10.5,68.5,,,,2.5,,16.0,1437,3.2,4.9,,2020,12,31
