no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,240813A001,동해시 북평동,2021-03-01,5.6,12.3,1.1,87.8,317.5,1.2,6.5,39.5,0.0,1.2,1024,4.3,7.5,24.7,2021,3,1
61,240813A001,동해시 북평동,2021-03-02,1.1,3.5,-1.5,88.7,308.2,1.1,5.7,16.0,169.0,9.6,750,0.1,4.1,31.2,2021,3,2
62,240813A001,동해시 북평동,2021-03-03,3.0,10.2,-2.9,74.5,211.1,1.0,7.2,20.5,592.0,18.2,0,2.5,3.6,30.9,2021,3,3
63,240813A001,동해시 북평동,2021-03-04,5.9,12.3,0.2,71.9,205.0,0.6,3.3,6.5,48.0,9.3,0,4.1,3.7,30.9,2021,3,4
64,240813A001,동해시 북평동,2021-03-05,9.5,17.8,2.9,73.7,198.9,1.4,4.6,0.0,641.0,19.3,0,9.3,6.2,29.6,2021,3,5
65,240813A001,동해시 북평동,2021-03-06,3.9,10.7,1.2,86.0,358.9,1.9,8.0,2.5,0.0,1.2,1144,2.6,6.0,29.1,2021,3,6
66,240813A001,동해시 북평동,2021-03-07,4.3,8.7,1.3,84.1,123.3,1.2,5.7,3.5,288.0,13.2,804,4.2,5.8,29.3,2021,3,7
67,240813A001,동해시 북평동,2021-03-08,5.9,10.4,1.1,80.7,95.3,1.4,6.4,0.0,362.0,12.8,0,5.4,6.2,28.0,2021,3,8
68,240813A001,동해시 북평동,2021-03-09,8.9,15.5,2.1,67.2,125.8,1.3,5.0,0.0,598.0,17.6,0,8.2,7.3,27.2,2021,3,9
69,240813A001,동해시 북평동,2021-03-10,8.4,12.2,3.9,62.0,90.8,1.7,8.5,0.0,636.0,19.1,0,7.8,7.8,26.6,2021,3,10
70,240813A001,동해시 북평동,2021-03-11,11.1,19.7,1.9,56.4,108.7,1.1,5.1,0.0,627.0,19.1,0,10.7,8.3,26.0,2021,3,11
71,240813A001,동해시 북평동,2021-03-12,9.6,11.8,8.5,75.7,315.2,1.1,7.5,11.5,0.0,3.4,864,8.2,9.0,27.2,2021,3,12
72,240813A001,동해시 북평동,2021-03-13,8.4,11.4,4.4,72.8,4.6,1.4,6.9,0.0,563.0,16.5,261,8.2,9.0,28.9,2021,3,13
73,240813A001,동해시 북평동,2021-03-14,9.4,14.6,3.6,78.1,86.5,1.3,4.2,0.0,604.0,17.9,0,9.3,9.4,27.6,2021,3,14
74,240813A001,동해시 북평동,2021-03-15,12.1,17.0,5.2,64.3,178.5,1.3,7.3,0.0,468.0,14.2,0,11.4,10.0,26.9,2021,3,15
75,240813A001,동해시 북평동,2021-03-16,12.8,19.9,5.8,58.2,92.6,1.6,7.7,0.0,620.0,20.7,0,12.7,11.6,26.2,2021,3,16
76,240813A001,동해시 북평동,2021-03-17,9.0,12.9,4.0,69.7,36.3,1.3,6.0,0.0,598.0,19.9,0,9.3,10.3,25.6,2021,3,17
77,240813A001,동해시 북평동,2021-03-18,9.6,13.6,6.0,77.3,108.4,1.1,7.2,0.0,46.0,8.1,0,8.7,10.4,25.1,2021,3,18
78,240813A001,동해시 북평동,2021-03-19,10.0,13.7,6.9,76.5,102.6,1.2,6.3,0.0,138.0,8.7,0,9.1,10.4,24.7,2021,3,19
79,240813A001,동해시 북평동,2021-03-20,9.8,12.0,7.9,82.0,271.6,0.7,3.9,2.0,0.0,3.5,843,8.8,10.1,24.5,2021,3,20
80,240813A001,동해시 북평동,2021-03-21,9.9,13.2,6.3,58.5,233.7,1.7,9.1,0.0,360.0,14.0,5,9.4,10.4,24.4,2021,3,21
81,240813A001,동해시 북평동,2021-03-22,9.2,14.5,4.6,34.0,221.0,2.2,8.0,0.0,669.0,23.1,0,9.3,9.0,24.1,2021,3,22
82,240813A001,동해시 북평동,2021-03-23,13.4,21.0,6.9,28.7,210.6,1.5,7.3,0.0,673.0,21.4,0,12.6,10.1,23.7,2021,3,23
83,240813A001,동해시 북평동,2021-03-24,13.2,20.9,4.2,36.8,175.3,1.2,11.2,0.0,623.0,17.1,0,11.8,10.9,23.2,2021,3,24
84,240813A001,동해시 북평동,2021-03-25,14.1,18.7,6.7,44.4,92.3,1.4,6.8,0.0,651.0,21.0,0,12.9,11.9,22.7,2021,3,25
85,240813A001,동해시 북평동,2021-03-26,14.2,18.8,8.2,47.8,89.4,1.6,6.9,0.0,605.0,18.1,0,12.8,12.1,22.2,2021,3,26
86,240813A001,동해시 북평동,2021-03-27,12.1,15.8,8.7,80.6,45.5,0.5,4.2,9.0,0.0,5.3,411,10.9,12.1,21.9,2021,3,27
87,240813A001,동해시 북평동,2021-03-28,14.9,20.3,11.2,70.4,210.9,1.8,9.9,2.0,540.0,22.4,590,15.0,13.7,22.7,2021,3,28
88,240813A001,동해시 북평동,2021-03-29,16.2,20.8,12.9,35.9,223.0,2.3,9.8,0.0,613.0,21.9,0,15.5,13.7,23.2,2021,3,29
89,240813A001,동해시 북평동,2021-03-30,13.2,18.2,7.9,35.2,153.1,1.7,6.0,0.0,663.0,24.0,0,12.8,12.9,22.7,2021,3,30
90,240813A001,동해시 북평동,2021-03-31,12.5,19.7,6.4,60.8,92.3,1.6,8.3,0.0,690.0,23.5,0,12.3,12.8,22.1,2021,3,31
