no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,240813A001,동해시 북평동,2021-02-01,9.4,16.0,1.7,49.9,269.1,1.5,12.2,0.0,373.0,9.8,0,8.4,3.9,18.4,2021,2,1
33,240813A001,동해시 북평동,2021-02-02,1.7,8.1,-2.1,21.1,256.3,1.9,9.5,0.0,565.0,14.1,0,1.1,3.6,18.4,2021,2,2
34,240813A001,동해시 북평동,2021-02-03,0.0,5.2,-4.2,32.0,205.3,1.6,8.6,0.0,564.0,13.7,0,-0.6,1.8,18.2,2021,2,3
35,240813A001,동해시 북평동,2021-02-04,3.1,8.5,-1.9,30.6,236.1,1.6,7.1,0.0,570.0,14.5,0,2.1,2.3,18.3,2021,2,4
36,240813A001,동해시 북평동,2021-02-05,4.4,11.9,-2.6,37.9,202.9,1.2,6.3,0.0,494.0,11.3,0,2.8,2.6,18.2,2021,2,5
37,240813A001,동해시 북평동,2021-02-06,6.6,14.3,-1.8,51.0,210.5,1.2,6.3,0.0,545.0,12.1,0,4.9,3.7,18.3,2021,2,6
38,240813A001,동해시 북평동,2021-02-07,6.6,10.2,0.1,75.7,0.4,1.2,5.8,0.0,282.0,8.9,2,5.4,5.4,18.3,2021,2,7
39,240813A001,동해시 북평동,2021-02-08,1.3,5.4,-2.6,37.8,322.6,1.7,9.3,0.0,572.0,14.3,53,0.2,3.6,18.1,2021,2,8
40,240813A001,동해시 북평동,2021-02-09,1.3,7.0,-5.9,38.6,99.2,1.2,6.3,0.0,576.0,14.7,0,0.0,2.3,18.0,2021,2,9
41,240813A001,동해시 북평동,2021-02-10,6.9,12.4,1.3,40.0,211.6,1.5,7.5,0.0,522.0,12.5,0,5.7,3.4,18.1,2021,2,10
42,240813A001,동해시 북평동,2021-02-11,7.3,13.6,1.4,54.6,154.5,1.3,5.6,0.0,553.0,13.5,0,6.3,4.9,18.1,2021,2,11
43,240813A001,동해시 북평동,2021-02-12,8.0,15.5,2.3,50.7,176.4,1.0,6.7,0.0,530.0,13.8,0,7.3,5.8,18.1,2021,2,12
44,240813A001,동해시 북평동,2021-02-13,7.4,13.5,2.1,62.6,135.3,1.1,4.1,0.0,573.0,14.1,0,6.6,6.1,18.0,2021,2,13
45,240813A001,동해시 북평동,2021-02-14,10.6,17.5,3.2,54.9,72.0,0.7,3.7,0.0,12.0,6.2,0,9.4,7.2,18.2,2021,2,14
46,240813A001,동해시 북평동,2021-02-15,7.0,12.5,-0.1,56.9,222.2,2.1,16.5,0.0,315.0,9.4,250,6.4,7.9,18.1,2021,2,15
47,240813A001,동해시 북평동,2021-02-16,-0.1,3.9,-3.3,32.0,236.8,2.1,9.0,0.0,422.0,12.7,0,-0.8,4.5,17.8,2021,2,16
48,240813A001,동해시 북평동,2021-02-17,-4.1,-0.4,-6.8,26.7,242.9,2.2,9.8,0.0,581.0,16.1,0,-4.1,2.2,17.6,2021,2,17
49,240813A001,동해시 북평동,2021-02-18,-2.3,4.1,-8.2,34.3,205.6,1.7,6.1,0.0,600.0,16.1,0,-2.1,1.5,17.4,2021,2,18
50,240813A001,동해시 북평동,2021-02-19,6.8,14.8,-2.5,31.7,198.0,1.9,19.0,0.0,598.0,17.0,0,6.5,3.5,17.6,2021,2,19
51,240813A001,동해시 북평동,2021-02-20,12.4,20.3,3.6,42.4,221.8,1.5,9.0,0.0,578.0,15.1,0,11.0,7.0,17.8,2021,2,20
52,240813A001,동해시 북평동,2021-02-21,13.6,23.1,4.9,52.0,203.8,2.3,37.8,0.0,535.0,13.3,0,13.2,9.5,17.8,2021,2,21
53,240813A001,동해시 북평동,2021-02-22,7.7,11.5,4.7,81.6,0.9,1.3,5.7,0.0,123.0,7.6,0,7.3,8.8,17.7,2021,2,22
54,240813A001,동해시 북평동,2021-02-23,4.9,7.6,0.5,60.0,1.3,1.6,6.9,0.0,571.0,15.9,0,5.3,8.1,17.6,2021,2,23
55,240813A001,동해시 북평동,2021-02-24,3.1,8.1,-0.6,64.1,182.5,1.5,5.3,0.0,531.0,14.2,0,3.3,6.9,17.5,2021,2,24
56,240813A001,동해시 북평동,2021-02-25,5.5,10.3,0.3,70.1,184.3,1.1,4.8,0.0,101.0,7.2,0,4.8,6.7,17.5,2021,2,25
57,240813A001,동해시 북평동,2021-02-26,7.2,12.4,3.1,64.7,25.6,1.3,4.9,0.0,540.0,16.3,0,7.5,7.9,17.5,2021,2,26
58,240813A001,동해시 북평동,2021-02-27,6.5,9.1,1.4,75.4,110.0,1.3,5.7,1.5,75.0,6.2,794,5.5,7.9,17.5,2021,2,27
59,240813A001,동해시 북평동,2021-02-28,7.8,16.0,-0.9,64.2,179.7,1.1,4.9,0.0,474.0,15.7,397,7.6,7.2,17.5,2021,2,28
