no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,240813A001,동해시 북평동,2021-08-01,28.1,32.9,24.8,88.4,84.3,1.1,5.8,0.0,459.0,17.1,848,28.6,28.0,13.1,2021,8,1
214,240813A001,동해시 북평동,2021-08-02,27.6,32.4,25.3,91.2,53.1,0.8,4.8,8.0,377.0,18.1,1220,27.6,27.9,13.1,2021,8,2
215,240813A001,동해시 북평동,2021-08-03,28.1,32.4,24.6,84.8,59.2,1.1,4.2,0.0,510.0,22.1,520,28.6,27.8,13.2,2021,8,3
216,240813A001,동해시 북평동,2021-08-04,29.2,34.7,25.9,77.3,67.1,1.2,4.6,0.0,557.0,22.5,0,29.7,28.2,13.2,2021,8,4
217,240813A001,동해시 북평동,2021-08-05,29.1,34.7,25.4,76.1,163.2,1.4,10.8,0.5,591.0,23.2,93,29.7,28.2,13.0,2021,8,5
218,240813A001,동해시 북평동,2021-08-06,28.1,33.2,24.6,84.0,65.1,1.1,6.3,1.0,537.0,21.9,409,29.0,28.3,12.9,2021,8,6
219,240813A001,동해시 북평동,2021-08-07,26.8,31.0,24.2,87.5,22.1,1.3,6.1,0.5,343.0,17.8,269,27.2,27.6,12.8,2021,8,7
220,240813A001,동해시 북평동,2021-08-08,24.9,29.4,22.0,94.3,208.7,0.7,6.0,31.5,5.0,5.1,675,24.7,26.7,14.1,2021,8,8
221,240813A001,동해시 북평동,2021-08-09,23.5,28.2,20.7,94.7,336.6,1.1,8.6,27.0,216.0,15.3,1192,23.6,25.6,28.6,2021,8,9
222,240813A001,동해시 북평동,2021-08-10,24.0,28.3,20.2,88.5,137.5,1.1,5.7,1.0,343.0,14.4,750,23.2,25.0,27.3,2021,8,10
223,240813A001,동해시 북평동,2021-08-11,25.2,28.9,21.6,87.7,42.2,1.1,4.8,0.0,490.0,21.2,0,25.2,25.4,25.8,2021,8,11
224,240813A001,동해시 북평동,2021-08-12,25.3,28.3,23.3,88.0,29.1,0.8,4.3,0.0,97.0,11.3,0,24.9,25.7,24.7,2021,8,12
225,240813A001,동해시 북평동,2021-08-13,24.8,28.4,21.7,87.5,6.7,1.1,5.0,21.0,111.0,12.3,116,24.5,25.5,24.3,2021,8,13
226,240813A001,동해시 북평동,2021-08-14,22.7,25.4,21.5,94.9,341.7,0.8,6.8,46.0,1.0,4.4,1175,22.1,24.3,30.1,2021,8,14
227,240813A001,동해시 북평동,2021-08-15,23.0,25.8,21.0,87.3,333.1,1.0,15.1,0.0,10.0,8.5,625,22.0,23.9,27.7,2021,8,15
228,240813A001,동해시 북평동,2021-08-16,23.2,27.0,19.8,85.1,102.9,0.9,3.7,0.0,319.0,15.3,0,22.6,23.9,26.3,2021,8,16
229,240813A001,동해시 북평동,2021-08-17,22.3,25.3,20.9,93.4,339.1,0.7,10.6,70.0,68.0,7.0,695,21.6,23.3,28.8,2021,8,17
230,240813A001,동해시 북평동,2021-08-18,22.8,25.8,20.5,92.0,2.6,0.9,4.1,74.0,14.0,9.6,549,21.8,23.0,32.3,2021,8,18
231,240813A001,동해시 북평동,2021-08-19,21.7,24.3,20.5,97.5,262.9,0.7,4.5,23.0,0.0,5.4,1013,21.2,22.9,30.5,2021,8,19
232,240813A001,동해시 북평동,2021-08-20,23.7,27.4,20.6,89.0,75.4,1.0,4.5,0.0,472.0,19.7,375,22.9,23.4,28.4,2021,8,20
233,240813A001,동해시 북평동,2021-08-21,24.2,27.9,20.6,89.3,181.3,0.9,6.2,3.0,75.0,6.8,482,22.6,23.6,27.2,2021,8,21
234,240813A001,동해시 북평동,2021-08-22,25.1,27.9,21.3,75.3,205.9,0.7,4.9,0.0,66.0,7.3,0,22.6,23.5,26.8,2021,8,22
235,240813A001,동해시 북평동,2021-08-23,24.1,28.4,21.5,80.3,200.6,0.9,7.6,9.5,1.0,6.7,284,22.3,23.2,26.0,2021,8,23
236,240813A001,동해시 북평동,2021-08-24,22.8,25.2,21.2,98.4,78.4,0.4,4.3,36.0,49.0,6.4,908,22.2,23.0,30.5,2021,8,24
237,240813A001,동해시 북평동,2021-08-25,23.3,25.7,20.8,98.2,195.3,0.5,5.5,10.5,1.0,4.8,1207,22.5,23.5,29.8,2021,8,25
238,240813A001,동해시 북평동,2021-08-26,23.8,29.8,19.6,90.8,216.3,0.7,6.0,0.0,248.0,12.3,526,22.5,23.3,28.8,2021,8,26
239,240813A001,동해시 북평동,2021-08-27,23.4,27.0,20.5,91.7,207.0,0.6,3.5,1.5,5.0,5.6,333,22.3,23.5,27.5,2021,8,27
240,240813A001,동해시 북평동,2021-08-28,24.3,32.1,18.5,74.2,198.6,0.8,4.2,0.0,445.0,19.5,88,22.3,23.1,26.7,2021,8,28
241,240813A001,동해시 북평동,2021-08-29,23.0,28.9,18.9,81.9,194.8,0.9,7.9,2.5,315.0,14.3,191,21.6,23.0,25.5,2021,8,29
242,240813A001,동해시 북평동,2021-08-30,23.8,30.3,20.0,74.8,179.7,0.8,3.7,0.0,240.0,14.7,0,22.1,22.9,24.3,2021,8,30
243,240813A001,동해시 북평동,2021-08-31,21.3,26.0,19.0,88.4,217.7,0.6,3.4,61.0,0.0,4.4,366,20.3,22.3,25.8,2021,8,31
