no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,476801A001,양평군 양평읍,2011-05-01,13.7,18.3,9.9,73.8,154.9,0.9,,0.5,0.0,39.2,10.0,17.9,,,2011,5,1
122,476801A001,양평군 양평읍,2011-05-02,14.0,22.7,7.2,60.6,165.2,0.7,,0.0,0.0,39.4,10.0,19.2,,,2011,5,2
123,476801A001,양평군 양평읍,2011-05-03,14.9,21.7,9.3,49.3,161.2,0.8,,0.0,0.0,37.3,0.0,19.1,,,2011,5,3
124,476801A001,양평군 양평읍,2011-05-04,14.1,22.0,7.5,49.1,184.6,0.7,,0.0,0.0,38.8,0.0,18.1,,,2011,5,4
125,476801A001,양평군 양평읍,2011-05-05,16.7,24.1,8.7,44.0,159.6,0.8,,0.0,0.0,38.1,0.0,21.0,,,2011,5,5
126,476801A001,양평군 양평읍,2011-05-06,15.2,19.6,11.3,61.4,99.4,0.7,,1.5,0.0,36.4,10.0,16.5,,,2011,5,6
127,476801A001,,2011-05-07,16.7,23.9,12.7,72.4,172.6,0.8,,1.5,0.0,39.6,10.0,21.9,,,2011,5,7
128,476801A001,,2011-05-08,17.0,25.3,10.1,63.0,173.2,0.7,,0.0,0.0,37.1,10.0,22.7,,,2011,5,8
129,476801A001,,2011-05-09,18.5,22.7,14.8,73.7,164.5,0.7,,6.5,0.0,24.0,10.0,18.9,,,2011,5,9
130,476801A001,,2011-05-10,17.1,18.8,14.1,92.1,209.7,0.5,,16.5,0.0,18.0,10.0,18.5,,,2011,5,10
131,476801A001,양평군 양평읍,2011-05-11,17.0,20.2,13.6,75.5,120.4,1.4,,26.0,0.0,38.5,10.0,18.2,,,2011,5,11
132,476801A001,양평군 양평읍,2011-05-12,14.8,20.3,10.2,72.7,172.3,0.6,,0.0,0.0,37.8,10.0,17.5,,,2011,5,12
133,476801A001,양평군 양평읍,2011-05-13,14.1,21.4,7.8,53.3,150.6,1.0,,0.0,0.0,39.5,0.0,19.0,,,2011,5,13
134,476801A001,양평군 양평읍,2011-05-14,16.0,23.6,9.1,43.0,163.7,1.0,,0.0,0.0,39.5,0.0,19.9,,,2011,5,14
135,476801A001,양평군 양평읍,2011-05-15,17.9,25.4,10.8,43.2,142.0,1.1,,0.0,0.0,39.8,0.0,20.8,,,2011,5,15
136,476801A001,양평군 양평읍,2011-05-16,16.2,22.8,10.1,51.5,170.6,0.8,,0.0,0.0,35.9,10.0,20.9,,,2011,5,16
137,476801A001,양평군 양평읍,2011-05-17,16.0,23.2,8.0,40.7,183.1,0.8,,0.0,0.0,38.6,0.0,20.5,,,2011,5,17
138,476801A001,양평군 양평읍,2011-05-18,18.9,26.1,9.3,45.0,134.5,0.7,,0.0,0.0,40.0,0.0,21.9,,,2011,5,18
139,476801A001,양평군 양평읍,2011-05-19,20.7,25.3,16.0,54.2,122.2,0.8,,0.0,0.0,39.6,10.0,22.1,,,2011,5,19
140,476801A001,양평군 양평읍,2011-05-20,17.9,19.8,15.9,86.0,83.0,0.9,,9.5,0.0,15.6,10.0,19.2,,,2011,5,20
141,476801A001,양평군 양평읍,2011-05-21,14.4,16.9,11.4,89.8,165.2,0.3,,2.0,0.0,24.3,10.0,17.4,,,2011,5,21
142,476801A001,양평군 양평읍,2011-05-22,16.1,23.3,10.0,64.1,191.0,0.6,,0.5,0.0,39.6,10.0,21.3,,,2011,5,22
143,476801A001,양평군 양평읍,2011-05-23,17.4,24.8,12.7,55.6,214.2,0.6,,0.0,0.0,39.4,0.0,21.3,,,2011,5,23
144,476801A001,양평군 양평읍,2011-05-24,19.4,28.2,10.6,52.7,188.0,0.6,,0.0,0.0,39.4,10.0,23.6,,,2011,5,24
145,476801A001,양평군 양평읍,2011-05-25,20.6,27.2,14.0,53.3,193.0,0.6,,0.0,0.0,39.9,0.0,22.8,,,2011,5,25
146,476801A001,양평군 양평읍,2011-05-26,18.0,21.2,13.4,64.2,172.0,0.6,,0.0,0.0,39.6,10.0,20.2,,,2011,5,26
147,476801A001,양평군 양평읍,2011-05-27,17.7,23.8,12.3,66.6,131.7,0.6,,0.0,0.0,39.6,0.0,21.8,,,2011,5,27
148,476801A001,양평군 양평읍,2011-05-28,20.9,27.8,12.8,58.7,159.5,0.6,,0.0,0.0,38.9,10.0,25.0,,,2011,5,28
149,476801A001,양평군 양평읍,2011-05-29,22.2,29.8,15.8,42.2,141.8,0.9,,0.0,0.0,38.6,0.0,26.5,,,2011,5,29
150,476801A001,양평군 양평읍,2011-05-30,20.6,26.8,14.3,50.1,185.7,0.7,,0.0,0.0,39.9,1.0,24.9,,,2011,5,30
151,476801A001,양평군 양평읍,2011-05-31,18.3,22.5,14.8,66.7,129.7,0.8,,1.0,0.0,38.8,10.0,21.2,,,2011,5,31
