no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,695923A001,제주시 한림읍,2015-12-01,10.2,16.4,5.8,68.6,104.9,0.7,4.5,0.0,437.0,10.6,325,10.1,,,2015,12,1
336,695923A001,제주시 한림읍,2015-12-02,11.7,18.1,5.2,71.3,151.9,1.4,11.2,4.0,58.0,3.6,690,10.2,,,2015,12,2
337,695923A001,제주시 한림읍,2015-12-03,7.8,10.4,4.9,54.9,261.2,3.3,13.3,2.0,89.0,4.4,165,7.0,,,2015,12,3
338,695923A001,제주시 한림읍,2015-12-04,7.7,8.4,6.7,51.0,258.2,2.4,11.6,0.0,2.0,2.4,0,6.9,,,2015,12,4
339,695923A001,제주시 한림읍,2015-12-05,9.1,10.4,7.5,54.5,200.4,0.9,6.2,0.0,0.0,3.5,0,8.8,,,2015,12,5
340,695923A001,제주시 한림읍,2015-12-06,8.2,9.7,5.5,68.4,134.6,0.8,6.2,0.0,0.0,2.3,443,7.9,,,2015,12,6
341,695923A001,제주시 한림읍,2015-12-07,7.8,11.1,5.4,64.2,156.5,1.2,7.6,0.0,494.0,12.4,373,8.7,,,2015,12,7
342,695923A001,제주시 한림읍,2015-12-08,8.3,11.7,3.4,60.7,146.7,1.4,8.8,0.0,544.0,11.8,110,8.9,,,2015,12,8
343,695923A001,제주시 한림읍,2015-12-09,11.0,17.8,2.1,60.2,101.1,1.0,6.9,0.0,281.0,8.8,492,11.1,,,2015,12,9
344,695923A001,제주시 한림읍,2015-12-10,14.6,16.5,11.8,81.5,129.0,0.9,8.3,53.5,0.0,1.4,1367,14.3,,,2015,12,10
345,695923A001,제주시 한림읍,2015-12-11,10.6,12.7,9.4,64.9,172.2,1.5,9.8,8.5,73.0,4.2,240,10.5,,,2015,12,11
346,695923A001,제주시 한림읍,2015-12-12,11.7,15.9,9.1,69.1,92.2,0.8,5.9,0.0,164.0,7.0,0,12.6,,,2015,12,12
347,695923A001,제주시 한림읍,2015-12-13,12.0,17.1,7.2,69.6,102.2,1.0,6.0,0.0,88.0,5.7,14,12.5,,,2015,12,13
348,695923A001,제주시 한림읍,2015-12-14,12.8,13.9,11.9,72.6,122.0,1.8,7.2,10.5,0.0,1.9,692,12.0,,,2015,12,14
349,695923A001,제주시 한림읍,2015-12-15,9.9,12.2,8.0,64.5,179.1,1.2,8.4,0.0,1.0,1.8,26,9.3,,,2015,12,15
350,695923A001,제주시 한림읍,2015-12-16,5.5,8.4,1.1,58.5,252.6,2.7,14.6,2.0,48.0,3.6,242,4.9,,,2015,12,16
351,695923A001,제주시 한림읍,2015-12-17,3.7,5.5,1.2,62.5,193.6,1.8,12.0,1.5,153.0,6.0,798,3.7,,,2015,12,17
352,695923A001,제주시 한림읍,2015-12-18,5.8,7.2,4.4,54.6,172.1,1.1,7.0,0.0,0.0,1.8,9,5.4,,,2015,12,18
353,695923A001,제주시 한림읍,2015-12-19,6.4,10.9,1.4,58.7,94.5,1.0,6.4,0.0,529.0,11.6,822,7.6,,,2015,12,19
354,695923A001,제주시 한림읍,2015-12-20,8.2,11.8,2.7,69.9,89.2,0.4,2.8,10.5,0.0,2.2,1163,8.2,,,2015,12,20
355,695923A001,제주시 한림읍,2015-12-21,10.0,13.5,6.3,71.6,188.0,0.7,6.6,5.5,69.0,5.1,542,9.9,,,2015,12,21
356,695923A001,제주시 한림읍,2015-12-22,10.8,15.5,5.9,76.2,165.1,0.6,5.0,0.0,420.0,9.1,92,11.4,,,2015,12,22
357,695923A001,제주시 한림읍,2015-12-23,12.3,15.9,9.8,87.4,174.4,0.8,5.4,1.0,38.0,3.8,512,12.6,,,2015,12,23
358,695923A001,제주시 한림읍,2015-12-24,8.6,10.6,7.0,66.7,171.7,1.6,8.5,0.0,182.0,5.8,0,8.3,,,2015,12,24
359,695923A001,제주시 한림읍,2015-12-25,6.5,9.8,2.1,57.2,174.0,1.4,11.0,0.0,369.0,9.7,0,7.4,,,2015,12,25
360,695923A001,제주시 한림읍,2015-12-26,9.7,13.1,2.9,53.1,255.6,1.5,7.8,0.0,276.0,7.8,0,9.2,,,2015,12,26
361,695923A001,제주시 한림읍,2015-12-27,5.4,8.6,3.4,67.2,169.0,1.7,8.8,0.0,104.0,4.7,0,6.1,,,2015,12,27
362,695923A001,제주시 한림읍,2015-12-28,4.7,6.3,3.6,55.1,175.7,1.6,10.1,0.0,28.0,3.5,0,5.2,,,2015,12,28
363,695923A001,제주시 한림읍,2015-12-29,6.3,8.6,4.7,52.9,146.5,1.0,7.4,0.0,251.0,9.2,0,8.2,,,2015,12,29
364,695923A001,제주시 한림읍,2015-12-30,6.6,10.9,3.7,58.4,89.0,0.7,7.3,0.0,331.0,8.9,37,8.2,,,2015,12,30
365,695923A001,제주시 한림읍,2015-12-31,8.0,9.9,4.9,56.2,194.4,1.4,8.4,0.5,102.0,4.9,125,8.0,,,2015,12,31
