no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,695923A001,제주시 한림읍,2015-10-01,22.5,24.7,17.5,72.8,195.9,3.2,12.2,12.0,0.0,1.1,824,21.8,,,2015,10,1
275,695923A001,제주시 한림읍,2015-10-02,17.5,21.7,11.7,51.3,161.9,1.4,13.1,0.0,675.0,21.5,204,19.7,,,2015,10,2
276,695923A001,제주시 한림읍,2015-10-03,17.9,24.0,11.6,61.6,225.9,0.7,4.9,0.0,632.0,20.1,772,20.5,,,2015,10,3
277,695923A001,제주시 한림읍,2015-10-04,20.3,26.4,15.2,63.3,115.8,0.9,5.7,0.0,386.0,16.9,141,22.0,,,2015,10,4
278,695923A001,제주시 한림읍,2015-10-05,19.9,26.2,13.3,59.4,125.7,0.8,5.7,0.0,424.0,15.2,226,21.6,,,2015,10,5
279,695923A001,제주시 한림읍,2015-10-06,17.3,25.0,11.0,64.3,127.0,0.9,5.1,0.0,663.0,20.0,421,19.7,,,2015,10,6
280,695923A001,제주시 한림읍,2015-10-07,19.3,25.6,11.4,59.5,163.7,0.9,5.9,0.0,504.0,17.3,35,20.3,,,2015,10,7
281,695923A001,제주시 한림읍,2015-10-08,19.0,22.9,14.6,67.5,130.5,0.7,5.8,0.0,179.0,9.2,150,19.5,,,2015,10,8
282,695923A001,제주시 한림읍,2015-10-09,17.7,21.4,10.2,64.6,168.0,0.9,7.6,0.0,575.0,17.9,0,19.7,,,2015,10,9
283,695923A001,제주시 한림읍,2015-10-10,16.6,22.6,9.3,65.7,179.5,1.7,9.3,0.0,464.0,14.3,315,17.3,,,2015,10,10
284,695923A001,제주시 한림읍,2015-10-11,17.2,20.0,15.4,46.7,256.7,2.3,11.1,0.0,314.0,13.8,0,18.2,,,2015,10,11
285,695923A001,제주시 한림읍,2015-10-12,17.5,20.0,14.8,55.9,222.5,1.5,9.4,0.0,488.0,18.0,50,19.4,,,2015,10,12
286,695923A001,제주시 한림읍,2015-10-13,17.1,21.0,10.2,61.1,191.7,0.9,6.8,0.0,580.0,18.2,303,19.5,,,2015,10,13
287,695923A001,제주시 한림읍,2015-10-14,17.2,23.3,10.0,63.4,139.3,0.8,5.0,0.0,642.0,18.8,604,18.9,,,2015,10,14
288,695923A001,제주시 한림읍,2015-10-15,17.0,23.6,10.8,68.6,135.1,0.8,5.0,0.0,579.0,17.3,408,19.3,,,2015,10,15
289,695923A001,제주시 한림읍,2015-10-16,16.2,22.6,9.4,73.1,140.6,0.8,5.1,0.0,615.0,17.0,713,18.2,,,2015,10,16
290,695923A001,제주시 한림읍,2015-10-17,18.3,24.7,11.9,54.5,96.3,0.9,6.2,0.0,615.0,16.7,444,18.9,,,2015,10,17
291,695923A001,제주시 한림읍,2015-10-18,17.4,23.5,10.3,70.8,140.5,0.8,4.9,0.0,628.0,17.7,230,19.3,,,2015,10,18
292,695923A001,제주시 한림읍,2015-10-19,17.1,25.4,8.8,66.0,163.5,1.0,6.3,0.0,609.0,17.4,439,18.6,,,2015,10,19
293,695923A001,제주시 한림읍,2015-10-20,17.4,24.0,11.2,67.5,128.5,0.7,4.4,0.0,435.0,12.0,663,18.6,,,2015,10,20
294,695923A001,제주시 한림읍,2015-10-21,18.3,26.2,11.5,66.7,152.9,0.9,4.6,0.0,561.0,14.8,570,19.4,,,2015,10,21
295,695923A001,제주시 한림읍,2015-10-22,19.1,26.3,12.0,64.5,159.3,0.9,6.6,0.0,608.0,16.0,599,20.5,,,2015,10,22
296,695923A001,제주시 한림읍,2015-10-23,17.1,24.6,11.5,65.0,136.1,0.7,4.4,0.0,477.0,14.2,804,19.0,,,2015,10,23
297,695923A001,제주시 한림읍,2015-10-24,17.3,23.2,10.9,70.7,158.4,0.9,5.9,0.0,547.0,15.5,747,19.2,,,2015,10,24
298,695923A001,제주시 한림읍,2015-10-25,17.8,24.4,10.3,63.3,138.6,0.9,5.3,0.0,536.0,14.2,96,19.3,,,2015,10,25
299,695923A001,제주시 한림읍,2015-10-26,16.1,23.7,8.8,66.8,126.8,1.1,7.1,0.0,617.0,16.7,394,17.8,,,2015,10,26
300,695923A001,제주시 한림읍,2015-10-27,16.9,20.5,14.5,67.3,199.1,1.9,10.0,13.5,75.0,5.2,307,16.3,,,2015,10,27
301,695923A001,제주시 한림읍,2015-10-28,15.5,18.8,11.4,53.8,175.9,0.8,7.6,0.0,442.0,13.5,0,16.9,,,2015,10,28
302,695923A001,제주시 한림읍,2015-10-29,14.3,18.9,8.5,71.8,129.8,0.6,3.1,1.0,17.0,5.7,583,15.3,,,2015,10,29
303,695923A001,제주시 한림읍,2015-10-30,13.4,16.7,10.3,59.5,149.9,1.6,8.8,0.0,424.0,13.6,173,15.0,,,2015,10,30
304,695923A001,제주시 한림읍,2015-10-31,12.1,15.2,9.7,50.7,152.9,1.6,8.1,0.0,492.0,15.9,0,14.5,,,2015,10,31
