no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,695923A001,제주시 한림읍,2015-11-01,11.6,14.5,9.0,65.7,71.1,0.4,3.6,2.5,0.0,2.9,373,12.5,,,2015,11,1
306,695923A001,제주시 한림읍,2015-11-02,12.9,17.5,6.3,60.5,148.0,0.8,5.9,0.0,477.0,13.8,299,13.9,,,2015,11,2
307,695923A001,제주시 한림읍,2015-11-03,12.7,18.6,6.6,66.0,103.9,1.0,6.1,0.0,596.0,15.4,12,14.2,,,2015,11,3
308,695923A001,제주시 한림읍,2015-11-04,14.4,22.8,4.7,64.4,108.0,1.0,5.6,0.0,591.0,15.6,327,15.5,,,2015,11,4
309,695923A001,제주시 한림읍,2015-11-05,17.3,22.7,12.9,73.9,113.3,0.4,3.0,0.0,0.0,4.3,280,17.3,,,2015,11,5
310,695923A001,제주시 한림읍,2015-11-06,18.3,24.2,13.0,65.0,99.6,1.4,10.2,6.5,261.0,9.7,752,18.7,,,2015,11,6
311,695923A001,제주시 한림읍,2015-11-07,20.0,20.8,17.5,75.3,109.3,2.4,9.1,32.5,13.0,2.0,763,18.8,,,2015,11,7
312,695923A001,제주시 한림읍,2015-11-08,18.1,20.5,16.5,100.0,226.3,0.8,5.3,1.0,0.0,1.3,953,18.1,,,2015,11,8
313,695923A001,제주시 한림읍,2015-11-09,14.9,16.8,13.2,70.9,183.5,1.1,8.4,1.0,0.0,2.6,320,14.8,,,2015,11,9
314,695923A001,제주시 한림읍,2015-11-10,12.9,15.1,10.2,57.8,170.3,1.2,8.5,0.0,29.0,5.0,0,12.8,,,2015,11,10
315,695923A001,제주시 한림읍,2015-11-11,14.0,17.9,10.0,73.5,110.3,0.8,6.9,0.0,184.0,7.4,5,14.3,,,2015,11,11
316,695923A001,제주시 한림읍,2015-11-12,15.7,20.7,9.7,68.1,86.1,1.1,7.3,0.0,412.0,9.7,391,16.1,,,2015,11,12
318,695923A001,제주시 한림읍,2015-11-14,16.0,17.3,14.7,77.2,206.3,0.6,4.9,1.0,7.0,2.1,631,16.0,,,2015,11,14
319,695923A001,제주시 한림읍,2015-11-15,14.2,18.3,9.3,71.4,161.3,0.8,5.9,0.0,556.0,13.9,425,15.7,,,2015,11,15
320,695923A001,제주시 한림읍,2015-11-16,16.2,19.9,9.4,77.2,129.3,2.0,8.7,1.5,23.0,4.6,688,15.2,,,2015,11,16
322,695923A001,제주시 한림읍,2015-11-18,15.9,19.0,14.2,86.1,100.2,1.1,8.0,11.0,19.0,4.6,535,16.4,,,2015,11,18
324,695923A001,제주시 한림읍,2015-11-20,14.6,17.2,13.4,71.5,115.4,1.0,6.0,0.0,43.0,5.7,426,15.2,,,2015,11,20
325,695923A001,제주시 한림읍,2015-11-21,14.7,18.1,13.2,72.6,119.7,0.9,4.7,0.0,158.0,7.5,0,15.3,,,2015,11,21
326,695923A001,제주시 한림읍,2015-11-22,15.2,19.6,11.8,74.4,120.3,0.7,5.8,0.0,169.0,7.4,239,16.0,,,2015,11,22
327,695923A001,제주시 한림읍,2015-11-23,14.4,16.6,12.4,78.5,146.0,0.9,7.3,12.0,16.0,2.2,878,14.3,,,2015,11,23
328,695923A001,제주시 한림읍,2015-11-24,12.4,14.0,11.1,67.2,157.9,1.5,9.2,0.0,313.0,10.3,13,14.0,,,2015,11,24
329,695923A001,제주시 한림읍,2015-11-25,9.9,12.4,5.3,74.6,196.7,1.4,10.2,18.0,15.0,3.3,781,10.3,,,2015,11,25
330,695923A001,제주시 한림읍,2015-11-26,4.9,7.2,2.8,70.0,231.1,2.3,13.7,4.5,78.0,4.4,454,5.1,,,2015,11,26
331,695923A001,제주시 한림읍,2015-11-27,6.5,8.3,2.6,55.2,240.3,1.6,11.6,0.5,2.0,2.4,233,5.7,,,2015,11,27
332,695923A001,제주시 한림읍,2015-11-28,8.2,13.1,3.7,63.8,178.8,0.6,4.7,0.0,296.0,8.5,733,9.3,,,2015,11,28
333,695923A001,제주시 한림읍,2015-11-29,9.0,15.5,4.0,76.6,110.9,0.8,6.3,0.0,95.0,6.0,890,9.1,,,2015,11,29
334,695923A001,제주시 한림읍,2015-11-30,11.1,15.8,5.4,63.4,173.0,0.7,5.2,0.0,250.0,8.4,229,11.1,,,2015,11,30
