no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,695923A001,제주시 한림읍,2015-02-01,3.0,6.9,-0.6,23.4,109.9,1.5,7.1,0.0,535.0,15.5,0,4.7,,,2015,2,1
33,695923A001,제주시 한림읍,2015-02-02,4.5,8.3,0.4,31.8,137.2,1.2,6.8,0.0,439.0,13.7,0,6.1,,,2015,2,2
34,695923A001,제주시 한림읍,2015-02-03,4.5,8.1,-1.5,34.4,160.7,1.2,6.6,0.0,257.0,8.9,49,4.1,,,2015,2,3
35,695923A001,제주시 한림읍,2015-02-04,5.2,6.4,4.2,24.3,211.2,1.6,9.4,0.0,2.0,3.3,1,4.9,,,2015,2,4
36,695923A001,제주시 한림읍,2015-02-05,4.1,6.2,2.4,29.5,208.7,1.8,10.7,0.0,109.0,6.4,87,4.5,,,2015,2,5
37,695923A001,제주시 한림읍,2015-02-06,4.5,6.9,3.0,33.4,181.3,1.1,7.0,0.0,30.0,6.1,0,5.6,,,2015,2,6
38,695923A001,제주시 한림읍,2015-02-07,6.1,9.3,3.0,35.7,252.1,1.4,7.3,0.0,75.0,6.5,222,6.5,,,2015,2,7
39,695923A001,제주시 한림읍,2015-02-08,0.7,7.5,-3.3,35.9,185.8,2.2,13.8,0.0,126.0,7.4,139,1.4,,,2015,2,8
40,695923A001,제주시 한림읍,2015-02-09,0.0,2.0,-2.1,33.7,176.4,1.8,9.2,0.5,71.0,6.8,23,0.2,,,2015,2,9
41,695923A001,제주시 한림읍,2015-02-10,5.4,8.7,1.6,28.2,250.7,1.8,7.7,0.0,58.0,5.3,0,5.1,,,2015,2,10
42,695923A001,제주시 한림읍,2015-02-11,4.7,10.8,-1.9,35.9,168.7,1.3,6.3,0.0,560.0,15.0,372,5.5,,,2015,2,11
43,695923A001,제주시 한림읍,2015-02-12,5.6,8.6,2.6,31.3,187.2,1.8,10.4,0.0,448.0,14.7,0,7.3,,,2015,2,12
44,695923A001,제주시 한림읍,2015-02-13,3.3,6.4,1.7,25.5,180.5,1.2,9.3,0.0,527.0,15.2,0,5.6,,,2015,2,13
45,695923A001,제주시 한림읍,2015-02-14,5.8,12.2,-2.6,30.6,144.0,1.4,6.6,0.0,596.0,16.3,321,7.2,,,2015,2,14
46,695923A001,제주시 한림읍,2015-02-15,11.9,13.8,9.6,48.6,115.6,3.1,13.1,33.0,0.0,1.6,858,10.9,,,2015,2,15
47,695923A001,제주시 한림읍,2015-02-16,10.6,14.2,7.7,36.3,224.9,1.8,10.5,0.0,0.0,2.2,16,10.3,,,2015,2,16
48,695923A001,제주시 한림읍,2015-02-17,6.7,8.9,5.1,9.7,187.4,1.6,10.1,0.0,332.0,12.8,0,8.2,,,2015,2,17
49,695923A001,제주시 한림읍,2015-02-18,4.9,5.9,3.6,12.7,185.7,1.6,9.7,0.0,0.0,2.3,7,5.1,,,2015,2,18
50,695923A001,제주시 한림읍,2015-02-19,4.2,7.1,0.8,15.3,166.1,1.7,10.4,0.0,490.0,16.9,63,7.4,,,2015,2,19
51,695923A001,제주시 한림읍,2015-02-20,6.6,13.1,-2.0,23.8,102.2,2.1,8.7,0.0,476.0,14.8,471,8.3,,,2015,2,20
52,695923A001,제주시 한림읍,2015-02-21,10.6,13.3,8.6,42.4,117.6,2.6,12.3,14.5,0.0,2.6,1338,10.1,,,2015,2,21
53,695923A001,제주시 한림읍,2015-02-22,7.1,9.2,3.9,33.5,185.9,1.4,7.7,0.0,159.0,5.4,604,7.3,,,2015,2,22
54,695923A001,제주시 한림읍,2015-02-23,5.2,8.6,1.8,20.2,161.9,1.6,8.3,0.0,432.0,14.6,144,7.4,,,2015,2,23
55,695923A001,제주시 한림읍,2015-02-24,5.9,10.2,2.3,16.2,152.3,1.6,8.4,0.0,458.0,16.0,3,8.4,,,2015,2,24
56,695923A001,제주시 한림읍,2015-02-25,8.0,11.3,1.4,20.7,148.4,0.7,4.2,0.0,2.0,4.1,10,8.0,,,2015,2,25
57,695923A001,제주시 한림읍,2015-02-26,7.4,10.1,3.2,20.6,169.7,2.3,11.3,0.0,213.0,8.4,0,8.2,,,2015,2,26
58,695923A001,제주시 한림읍,2015-02-27,2.7,3.7,1.5,14.8,157.5,2.6,10.9,0.0,25.0,5.5,0,3.4,,,2015,2,27
59,695923A001,제주시 한림읍,2015-02-28,5.4,9.7,-1.3,33.8,140.7,0.8,5.7,2.0,0.0,3.5,474,5.1,,,2015,2,28
