no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,695923A001,제주시 한림읍,2015-07-01,21.0,28.0,16.6,71.8,242.6,1.3,7.5,0.0,159.0,14.8,406,22.3,,,2015,7,1
183,695923A001,제주시 한림읍,2015-07-02,20.2,26.1,15.3,75.6,185.1,0.8,4.2,0.0,211.0,18.1,587,22.0,,,2015,7,2
184,695923A001,제주시 한림읍,2015-07-03,21.5,27.6,16.6,83.6,163.6,0.7,4.0,0.0,230.0,15.9,228,23.8,,,2015,7,3
185,695923A001,제주시 한림읍,2015-07-04,21.6,26.3,17.0,68.7,152.4,0.9,5.2,0.0,224.0,14.3,0,23.9,,,2015,7,4
186,695923A001,제주시 한림읍,2015-07-05,20.7,25.0,17.3,81.4,194.6,0.6,4.0,0.0,106.0,12.9,623,23.1,,,2015,7,5
187,695923A001,제주시 한림읍,2015-07-06,20.1,23.2,17.3,67.4,165.6,0.5,4.9,6.5,0.0,7.1,721,21.4,,,2015,7,6
188,695923A001,제주시 한림읍,2015-07-07,20.3,25.5,18.3,62.9,106.2,1.0,7.4,27.0,0.0,5.7,1197,21.2,,,2015,7,7
189,695923A001,제주시 한림읍,2015-07-08,25.2,29.7,19.8,75.5,110.8,1.7,8.7,28.0,220.0,17.5,549,27.6,,,2015,7,8
190,695923A001,제주시 한림읍,2015-07-09,26.7,31.4,22.3,80.1,174.9,0.8,7.0,0.0,443.0,20.9,275,30.7,,,2015,7,9
191,695923A001,제주시 한림읍,2015-07-10,27.8,35.4,21.3,61.7,88.8,1.6,9.7,0.0,602.0,25.6,362,31.1,,,2015,7,10
192,695923A001,제주시 한림읍,2015-07-11,26.0,29.1,24.3,72.0,85.0,5.2,18.3,44.0,0.0,5.4,887,24.7,,,2015,7,11
193,695923A001,제주시 한림읍,2015-07-12,23.3,25.6,20.9,92.3,127.5,5.6,21.2,80.5,0.0,1.8,1404,23.0,,,2015,7,12
194,695923A001,제주시 한림읍,2015-07-13,23.8,28.0,21.2,47.6,168.0,2.2,9.1,0.0,357.0,21.5,11,26.2,,,2015,7,13
195,695923A001,제주시 한림읍,2015-07-14,25.2,29.7,21.3,80.5,140.5,1.4,5.1,0.0,605.0,22.3,80,28.4,,,2015,7,14
196,695923A001,제주시 한림읍,2015-07-15,24.3,29.2,20.0,84.8,221.7,0.7,4.7,0.0,441.0,19.9,211,28.1,,,2015,7,15
197,695923A001,제주시 한림읍,2015-07-16,24.5,29.4,20.0,67.5,99.0,1.5,9.0,0.0,658.0,24.3,353,28.3,,,2015,7,16
198,695923A001,제주시 한림읍,2015-07-17,23.3,28.4,19.2,74.9,155.3,1.2,5.7,0.0,556.0,21.3,415,27.4,,,2015,7,17
199,695923A001,제주시 한림읍,2015-07-18,23.4,28.0,20.1,78.9,138.2,1.2,5.0,0.0,372.0,17.2,34,26.3,,,2015,7,18
200,695923A001,제주시 한림읍,2015-07-19,25.3,31.0,20.1,81.0,237.2,0.7,5.2,0.0,348.0,17.8,75,29.0,,,2015,7,19
201,695923A001,제주시 한림읍,2015-07-20,25.1,29.3,21.8,82.5,211.6,0.7,3.8,0.0,60.0,13.4,381,28.0,,,2015,7,20
202,695923A001,제주시 한림읍,2015-07-21,25.3,29.3,22.3,82.4,192.0,0.8,4.4,0.0,340.0,16.2,419,29.3,,,2015,7,21
203,695923A001,제주시 한림읍,2015-07-22,24.5,26.4,23.8,99.9,149.1,1.9,9.3,22.5,5.0,5.9,1058,25.3,,,2015,7,22
204,695923A001,제주시 한림읍,2015-07-23,25.9,29.2,24.5,42.4,140.4,3.5,12.4,0.5,70.0,12.3,127,27.0,,,2015,7,23
205,695923A001,제주시 한림읍,2015-07-24,25.5,26.8,24.9,40.1,139.5,3.6,12.7,0.0,0.0,6.6,134,26.0,,,2015,7,24
206,695923A001,제주시 한림읍,2015-07-25,26.7,29.8,24.5,72.9,126.3,3.6,12.7,0.0,696.0,25.4,0,30.0,,,2015,7,25
207,695923A001,제주시 한림읍,2015-07-26,27.2,31.2,23.4,60.1,132.9,1.3,6.0,0.0,651.0,24.2,0,30.3,,,2015,7,26
208,695923A001,제주시 한림읍,2015-07-27,26.8,31.8,23.5,67.4,143.8,1.5,6.4,0.0,318.0,18.7,3,29.7,,,2015,7,27
209,695923A001,제주시 한림읍,2015-07-28,28.1,34.2,24.7,30.2,154.5,1.6,5.9,0.0,472.0,21.5,0,31.5,,,2015,7,28
210,695923A001,제주시 한림읍,2015-07-29,27.9,33.1,25.2,68.1,142.2,2.0,6.8,0.0,546.0,22.2,0,31.8,,,2015,7,29
211,695923A001,제주시 한림읍,2015-07-30,27.6,32.0,24.7,75.5,139.0,2.0,6.1,0.0,538.0,23.2,0,31.6,,,2015,7,30
212,695923A001,제주시 한림읍,2015-07-31,27.8,31.8,24.3,68.9,135.2,1.8,7.4,0.0,689.0,24.4,363,31.7,,,2015,7,31
