no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,695923A001,제주시 한림읍,2015-05-01,17.3,23.5,11.4,84.9,221.5,0.9,6.8,0.0,572.0,23.9,700,21.3,,,2015,5,1
122,695923A001,제주시 한림읍,2015-05-02,18.3,22.9,13.3,84.8,115.9,3.3,13.7,40.0,295.0,16.2,738,19.5,,,2015,5,2
123,695923A001,제주시 한림읍,2015-05-03,16.4,20.4,13.1,98.7,147.8,2.0,9.2,17.5,54.0,10.7,862,18.8,,,2015,5,3
124,695923A001,제주시 한림읍,2015-05-04,13.7,17.4,11.1,78.5,165.7,2.0,10.0,0.5,538.0,23.3,457,19.0,,,2015,5,4
125,695923A001,제주시 한림읍,2015-05-05,12.8,17.5,8.1,49.4,166.6,1.2,6.9,0.0,767.0,28.6,0,18.3,,,2015,5,5
126,695923A001,제주시 한림읍,2015-05-06,11.9,16.3,5.7,62.8,109.0,0.9,5.6,0.5,22.0,5.9,107,12.4,,,2015,5,6
127,695923A001,제주시 한림읍,2015-05-07,15.3,22.0,7.3,47.5,196.4,0.8,5.6,0.0,760.0,27.1,0,19.5,,,2015,5,7
128,695923A001,제주시 한림읍,2015-05-08,16.0,24.0,7.4,49.1,199.2,0.8,5.0,0.0,488.0,22.5,0,19.2,,,2015,5,8
129,695923A001,제주시 한림읍,2015-05-09,16.7,23.1,11.9,62.6,122.6,1.4,8.0,2.0,560.0,24.0,573,20.9,,,2015,5,9
130,695923A001,제주시 한림읍,2015-05-10,16.8,23.0,11.1,80.3,217.5,0.9,5.7,0.0,599.0,22.7,592,20.2,,,2015,5,10
131,695923A001,제주시 한림읍,2015-05-11,17.9,20.4,13.3,87.9,116.7,3.4,17.5,130.5,0.0,4.4,1077,17.4,,,2015,5,11
132,695923A001,제주시 한림읍,2015-05-12,15.3,18.5,12.2,77.7,214.2,2.5,9.8,2.0,588.0,24.4,247,18.3,,,2015,5,12
133,695923A001,제주시 한림읍,2015-05-13,18.3,22.0,14.9,60.6,159.9,3.2,10.8,0.0,768.0,27.6,5,21.2,,,2015,5,13
134,695923A001,제주시 한림읍,2015-05-14,20.2,24.0,17.7,78.6,131.3,2.7,10.7,0.0,98.0,15.3,49,22.2,,,2015,5,14
135,695923A001,제주시 한림읍,2015-05-15,19.7,26.0,16.2,87.7,132.1,1.3,6.5,11.5,290.0,17.0,609,21.9,,,2015,5,15
136,695923A001,제주시 한림읍,2015-05-16,16.4,20.3,10.8,75.1,184.4,1.1,5.2,0.0,604.0,22.9,500,20.5,,,2015,5,16
137,695923A001,제주시 한림읍,2015-05-17,18.7,24.3,10.2,46.6,147.3,1.2,5.7,0.0,570.0,22.8,0,20.7,,,2015,5,17
138,695923A001,제주시 한림읍,2015-05-18,16.2,18.3,13.6,92.1,123.7,0.8,5.5,33.0,0.0,2.5,1287,16.5,,,2015,5,18
139,695923A001,제주시 한림읍,2015-05-19,16.0,22.9,12.8,92.2,208.8,0.8,4.9,0.0,408.0,22.3,689,21.3,,,2015,5,19
140,695923A001,제주시 한림읍,2015-05-20,15.3,20.1,12.2,79.6,177.9,1.2,6.9,0.0,655.0,25.3,461,21.0,,,2015,5,20
141,695923A001,제주시 한림읍,2015-05-21,16.1,21.7,11.5,67.0,169.9,1.1,6.0,0.0,760.0,25.8,35,20.8,,,2015,5,21
142,695923A001,제주시 한림읍,2015-05-22,18.4,24.9,11.0,46.7,143.9,1.2,6.3,0.0,519.0,23.9,0,20.8,,,2015,5,22
143,695923A001,제주시 한림읍,2015-05-23,17.9,24.4,14.1,58.2,174.1,0.6,4.2,0.0,156.0,13.8,22,19.8,,,2015,5,23
144,695923A001,제주시 한림읍,2015-05-24,17.7,23.7,11.5,58.5,185.7,0.7,5.3,0.0,672.0,25.6,94,21.8,,,2015,5,24
145,695923A001,제주시 한림읍,2015-05-25,17.7,22.0,12.0,52.6,177.4,0.9,5.9,0.0,804.0,26.9,0,21.4,,,2015,5,25
146,695923A001,제주시 한림읍,2015-05-26,18.1,24.4,12.4,65.8,215.0,0.8,4.9,0.0,710.0,25.1,297,21.8,,,2015,5,26
147,695923A001,제주시 한림읍,2015-05-27,19.7,26.3,12.8,48.2,114.1,1.1,5.3,0.0,88.0,11.2,5,19.3,,,2015,5,27
148,695923A001,제주시 한림읍,2015-05-28,21.3,28.1,14.9,53.7,93.0,2.1,9.5,1.5,565.0,22.5,409,22.8,,,2015,5,28
149,695923A001,제주시 한림읍,2015-05-29,21.8,27.4,16.9,60.2,232.8,0.8,4.7,0.0,506.0,21.5,0,25.5,,,2015,5,29
150,695923A001,제주시 한림읍,2015-05-30,18.0,22.3,16.4,88.5,123.6,1.4,7.0,14.5,67.0,6.9,679,19.1,,,2015,5,30
151,695923A001,제주시 한림읍,2015-05-31,18.3,23.1,14.7,82.6,181.9,0.9,6.0,0.0,457.0,23.1,394,22.6,,,2015,5,31
