no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,412040A002,고양시 덕양구,2020-06-01,19.9,25.1,15.0,64.7,194.4,1.2,9.5,0.0,358.0,25.1,0.0,,,22.5,2020,6,1
153,412040A002,고양시 덕양구,2020-06-02,17.8,22.9,13.1,68.0,161.8,0.7,9.4,3.0,29.0,5.7,0.0,,,22.3,2020,6,2
154,412040A002,고양시 덕양구,2020-06-03,22.1,29.5,17.6,69.6,185.2,0.6,6.1,0.0,340.0,21.0,0.0,,,21.9,2020,6,3
155,412040A002,고양시 덕양구,2020-06-04,21.6,26.7,19.4,80.1,191.2,0.8,7.6,0.0,196.0,13.3,0.0,,,21.7,2020,6,4
156,412040A002,고양시 덕양구,2020-06-05,22.9,29.3,18.5,69.5,182.6,0.6,5.6,0.0,352.0,20.4,0.0,,,21.4,2020,6,5
157,412040A002,고양시 덕양구,2020-06-06,24.2,32.1,17.2,64.2,160.6,0.4,7.5,0.0,348.0,18.8,0.0,,,21.1,2020,6,6
158,412040A002,고양시 덕양구,2020-06-07,22.6,29.6,18.0,66.6,154.4,0.6,8.0,0.0,261.0,20.7,0.0,,,20.8,2020,6,7
159,412040A002,고양시 덕양구,2020-06-08,24.8,32.6,18.9,64.2,178.5,0.5,6.8,0.0,373.0,21.4,0.0,,,20.5,2020,6,8
160,412040A002,고양시 덕양구,2020-06-09,25.9,33.5,18.1,54.4,190.1,0.4,6.6,0.0,372.0,21.9,0.0,,,20.2,2020,6,9
161,412040A002,고양시 덕양구,2020-06-10,25.4,32.2,20.3,63.9,193.0,0.4,6.3,5.5,238.0,14.8,0.0,,,20.0,2020,6,10
162,412040A002,고양시 덕양구,2020-06-11,26.1,32.4,21.4,69.1,164.2,0.6,6.7,0.0,292.0,21.1,0.0,,,19.7,2020,6,11
163,412040A002,고양시 덕양구,2020-06-12,24.2,28.9,19.4,69.8,184.1,0.1,3.5,0.0,106.0,11.0,0.0,,,19.5,2020,6,12
164,412040A002,고양시 덕양구,2020-06-13,26.4,34.5,18.4,53.4,184.2,0.4,6.9,0.0,367.0,22.9,0.0,,,19.3,2020,6,13
165,412040A002,고양시 덕양구,2020-06-14,24.4,29.9,19.9,66.3,190.3,0.7,9.4,0.0,181.0,19.2,0.0,,,19.1,2020,6,14
166,412040A002,고양시 덕양구,2020-06-15,23.1,29.3,17.9,61.5,177.1,0.6,7.7,0.0,364.0,23.1,0.0,,,18.8,2020,6,15
167,412040A002,고양시 덕양구,2020-06-16,24.5,31.2,20.3,60.1,180.0,0.4,6.0,0.0,379.0,21.6,0.0,,,18.6,2020,6,16
168,412040A002,고양시 덕양구,2020-06-17,23.5,30.5,17.7,62.7,192.1,0.4,6.0,0.0,337.0,17.4,0.0,,,18.3,2020,6,17
169,412040A002,고양시 덕양구,2020-06-18,22.7,27.8,18.8,63.0,174.8,0.2,6.1,0.0,2.0,9.6,0.0,,,18.0,2020,6,18
170,412040A002,고양시 덕양구,2020-06-19,24.3,30.7,19.7,63.1,173.7,0.5,5.2,0.0,224.0,16.7,0.0,,,18.0,2020,6,19
171,412040A002,고양시 덕양구,2020-06-20,24.2,30.0,18.7,64.6,197.9,0.5,7.8,0.0,348.0,21.8,0.0,,,17.9,2020,6,20
172,412040A002,고양시 덕양구,2020-06-21,25.0,32.3,17.9,61.4,190.5,0.4,6.6,0.0,365.0,22.1,0.0,,,17.8,2020,6,21
173,412040A002,고양시 덕양구,2020-06-22,27.5,35.8,19.3,52.2,197.5,0.4,6.8,0.0,365.0,23.3,0.0,,,17.8,2020,6,22
174,412040A002,고양시 덕양구,2020-06-23,26.2,31.1,21.5,55.7,183.1,0.1,4.9,0.0,260.0,13.5,0.0,,,17.8,2020,6,23
175,412040A002,고양시 덕양구,2020-06-24,22.9,27.4,19.5,77.4,120.2,0.7,9.7,27.5,0.0,2.0,0.0,,,17.9,2020,6,24
176,412040A002,고양시 덕양구,2020-06-25,21.9,24.2,20.3,88.8,126.3,0.5,11.0,10.5,0.0,4.2,0.0,,,18.1,2020,6,25
177,412040A002,고양시 덕양구,2020-06-26,22.0,26.3,19.5,80.9,180.3,0.7,7.2,1.5,33.0,10.5,0.0,,,19.1,2020,6,26
178,412040A002,고양시 덕양구,2020-06-27,24.0,30.1,20.0,68.0,185.5,0.3,7.4,0.0,227.0,17.9,0.0,,,20.1,2020,6,27
179,412040A002,고양시 덕양구,2020-06-28,24.7,30.4,20.5,70.4,167.2,0.5,10.0,0.0,356.0,20.1,0.0,,,20.5,2020,6,28
180,412040A002,고양시 덕양구,2020-06-29,24.1,28.1,19.3,72.4,120.5,0.3,8.7,8.5,98.0,6.6,0.0,,,20.6,2020,6,29
181,412040A002,고양시 덕양구,2020-06-30,20.1,23.8,17.8,83.6,172.2,1.7,11.0,51.0,0.0,5.8,0.0,,,35.0,2020,6,30
