no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,412040A002,고양시 덕양구,2020-03-01,4.4,9.7,-0.4,78.9,184.7,0.6,7.2,0.5,6.0,4.6,0.0,,,26.5,2020,3,1
61,412040A002,고양시 덕양구,2020-03-02,3.0,8.1,-2.1,60.9,192.7,0.9,9.2,0.0,584.0,16.5,0.0,,,25.9,2020,3,2
62,412040A002,고양시 덕양구,2020-03-03,3.7,11.2,-2.9,64.0,150.5,0.7,7.8,0.0,215.0,9.1,0.0,,,25.5,2020,3,3
63,412040A002,고양시 덕양구,2020-03-04,2.5,5.2,-2.1,58.5,205.3,1.5,12.9,0.0,274.0,9.8,0.0,,,25.2,2020,3,4
64,412040A002,고양시 덕양구,2020-03-05,0.7,6.7,-5.1,54.2,189.5,0.8,6.1,0.0,636.0,18.2,0.0,,,24.8,2020,3,5
65,412040A002,고양시 덕양구,2020-03-06,1.9,9.7,-5.5,56.4,175.6,0.6,4.8,0.0,605.0,15.6,0.0,,,24.6,2020,3,6
66,412040A002,고양시 덕양구,2020-03-07,4.7,14.2,-1.7,53.2,180.4,0.5,5.6,0.0,257.0,10.6,0.0,,,24.4,2020,3,7
67,412040A002,고양시 덕양구,2020-03-08,6.8,16.8,-1.9,57.5,167.1,0.6,6.4,0.0,621.0,17.3,0.0,,,24.1,2020,3,8
68,412040A002,고양시 덕양구,2020-03-09,8.9,17.4,0.1,49.5,167.7,0.6,6.3,0.0,335.0,11.7,0.0,,,23.9,2020,3,9
69,412040A002,고양시 덕양구,2020-03-10,6.8,9.9,1.2,80.9,197.9,1.0,5.7,10.0,0.0,2.4,0.0,,,23.8,2020,3,10
70,412040A002,고양시 덕양구,2020-03-11,3.5,8.9,-1.7,48.3,203.6,1.3,10.2,0.0,658.0,19.6,0.0,,,23.9,2020,3,11
71,412040A002,고양시 덕양구,2020-03-12,5.7,13.2,-2.1,56.9,145.3,0.9,10.0,0.0,331.0,10.6,0.0,,,24.5,2020,3,12
72,412040A002,고양시 덕양구,2020-03-13,5.2,9.0,-0.7,42.9,201.4,1.4,12.5,0.0,563.0,15.8,0.0,,,24.5,2020,3,13
73,412040A002,고양시 덕양구,2020-03-14,2.6,9.4,-5.1,55.9,193.2,1.0,10.0,0.0,515.0,17.3,0.0,,,24.3,2020,3,14
74,412040A002,고양시 덕양구,2020-03-15,3.1,9.1,-1.7,56.3,205.2,1.7,12.9,0.0,519.0,17.9,0.0,,,24.2,2020,3,15
75,412040A002,고양시 덕양구,2020-03-16,2.3,9.5,-4.8,52.4,185.5,0.9,11.2,0.0,649.0,20.1,0.0,,,24.0,2020,3,16
76,412040A002,고양시 덕양구,2020-03-17,6.3,13.5,0.4,70.3,99.6,1.1,10.0,0.0,246.0,7.8,0.0,,,23.9,2020,3,17
77,412040A002,고양시 덕양구,2020-03-18,8.4,17.4,-1.1,54.4,151.6,0.8,8.5,0.0,643.0,19.1,0.0,,,23.7,2020,3,18
78,412040A002,고양시 덕양구,2020-03-19,10.1,12.7,6.7,49.0,175.0,2.4,15.7,0.0,322.0,12.7,0.0,,,23.5,2020,3,19
79,412040A002,고양시 덕양구,2020-03-20,8.0,14.5,-0.9,45.2,191.0,1.0,14.1,0.0,600.0,18.9,0.0,,,23.3,2020,3,20
80,412040A002,고양시 덕양구,2020-03-21,12.3,19.2,6.0,60.0,117.6,0.9,9.0,0.0,376.0,13.9,0.0,,,23.2,2020,3,21
81,412040A002,고양시 덕양구,2020-03-22,10.7,17.2,3.5,47.7,193.7,1.6,13.0,0.0,654.0,21.4,0.0,,,23.0,2020,3,22
82,412040A002,고양시 덕양구,2020-03-23,8.6,17.7,0.8,49.0,179.8,0.8,8.2,0.0,643.0,19.7,0.0,,,22.8,2020,3,23
83,412040A002,고양시 덕양구,2020-03-24,9.3,18.0,0.7,48.7,174.9,0.7,6.3,0.0,644.0,19.8,0.0,,,22.6,2020,3,24
84,412040A002,고양시 덕양구,2020-03-25,10.5,19.2,1.8,46.0,177.8,0.8,7.0,0.0,503.0,17.3,0.0,,,22.5,2020,3,25
85,412040A002,고양시 덕양구,2020-03-26,13.6,20.9,4.2,56.3,122.4,0.7,10.5,4.0,234.0,10.4,0.0,,,22.4,2020,3,26
86,412040A002,고양시 덕양구,2020-03-27,12.4,16.6,7.0,60.9,203.3,1.6,11.9,1.0,451.0,16.0,0.0,,,22.2,2020,3,27
87,412040A002,고양시 덕양구,2020-03-28,7.4,12.8,1.8,22.6,179.2,1.6,11.5,0.0,605.0,18.4,0.0,,,22.0,2020,3,28
88,412040A002,고양시 덕양구,2020-03-29,6.6,15.8,-2.1,43.8,159.0,0.8,8.2,0.0,646.0,21.7,0.0,,,22.0,2020,3,29
89,412040A002,고양시 덕양구,2020-03-30,8.1,16.8,0.4,48.9,165.5,0.7,6.8,0.0,663.0,21.3,0.0,,,21.9,2020,3,30
90,412040A002,고양시 덕양구,2020-03-31,10.1,18.5,0.8,45.3,173.9,0.8,8.2,0.0,558.0,19.1,0.0,,,21.9,2020,3,31
