no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,412040A002,고양시 덕양구,2020-07-01,21.0,25.4,17.3,79.7,168.5,0.2,4.5,0.0,0.0,7.7,0.0,,,32.2,2020,7,1
183,412040A002,고양시 덕양구,2020-07-02,24.1,30.1,18.6,72.0,137.0,0.4,7.1,0.0,158.0,16.7,0.0,,,26.6,2020,7,2
184,412040A002,고양시 덕양구,2020-07-03,25.6,32.4,19.9,61.6,119.3,0.7,8.5,0.5,310.0,18.0,0.0,,,25.2,2020,7,3
185,412040A002,고양시 덕양구,2020-07-04,23.7,29.8,20.2,69.2,160.7,0.3,6.8,2.0,310.0,20.0,0.0,,,24.3,2020,7,4
186,412040A002,고양시 덕양구,2020-07-05,23.1,28.9,18.0,67.6,171.9,0.2,6.0,0.0,249.0,16.9,0.0,,,23.7,2020,7,5
187,412040A002,고양시 덕양구,2020-07-06,25.2,31.1,20.4,66.7,182.7,0.4,6.3,0.0,270.0,16.1,0.0,,,23.3,2020,7,6
188,412040A002,고양시 덕양구,2020-07-07,24.4,28.8,21.4,71.4,188.6,0.2,5.7,0.0,48.0,11.8,0.0,,,22.9,2020,7,7
189,412040A002,고양시 덕양구,2020-07-08,25.0,30.7,19.8,71.8,191.5,0.3,5.9,0.0,342.0,20.3,0.0,,,22.5,2020,7,8
190,412040A002,고양시 덕양구,2020-07-09,26.5,34.3,20.5,68.0,160.4,0.3,5.6,0.0,330.0,18.1,0.0,,,22.2,2020,7,9
191,412040A002,고양시 덕양구,2020-07-10,24.3,27.8,21.2,73.5,156.1,0.7,9.5,3.0,0.0,9.1,0.0,,,21.9,2020,7,10
192,412040A002,고양시 덕양구,2020-07-11,26.1,31.0,21.1,60.0,152.9,0.4,7.5,0.0,309.0,17.3,0.0,,,21.6,2020,7,11
193,412040A002,고양시 덕양구,2020-07-12,23.8,27.5,20.9,70.2,135.1,0.1,5.2,2.0,4.0,6.2,0.0,,,21.5,2020,7,12
194,412040A002,고양시 덕양구,2020-07-13,20.1,23.1,18.0,80.2,130.6,1.2,10.5,54.0,0.0,3.5,0.0,,,22.3,2020,7,13
195,412040A002,고양시 덕양구,2020-07-14,20.5,24.7,17.8,76.4,150.5,1.1,7.2,6.0,42.0,9.4,0.0,,,33.9,2020,7,14
196,412040A002,고양시 덕양구,2020-07-15,22.8,29.9,18.3,64.8,184.0,0.7,5.3,0.0,217.0,19.1,0.0,,,28.4,2020,7,15
197,412040A002,고양시 덕양구,2020-07-16,24.3,30.3,18.7,72.1,173.6,0.4,5.7,0.0,267.0,18.5,0.0,,,25.9,2020,7,16
198,412040A002,고양시 덕양구,2020-07-17,25.7,32.2,20.2,71.9,180.4,0.3,11.9,0.0,348.0,18.5,0.0,,,24.8,2020,7,17
199,412040A002,고양시 덕양구,2020-07-18,25.6,31.1,21.0,72.2,159.6,0.4,6.9,0.0,192.0,15.9,0.0,,,24.0,2020,7,18
200,412040A002,고양시 덕양구,2020-07-19,25.1,28.2,21.0,74.9,127.4,0.7,12.3,26.0,0.0,4.2,0.0,,,28.0,2020,7,19
201,412040A002,고양시 덕양구,2020-07-20,24.4,27.2,21.7,82.3,136.1,1.2,11.9,3.0,1.0,4.4,0.0,,,28.1,2020,7,20
202,412040A002,고양시 덕양구,2020-07-21,25.4,31.5,21.5,72.6,170.0,0.4,5.8,0.0,182.0,16.1,0.0,,,26.5,2020,7,21
203,412040A002,고양시 덕양구,2020-07-22,23.7,27.7,22.2,89.0,190.3,0.1,4.2,17.5,0.0,4.9,0.0,,,28.2,2020,7,22
204,412040A002,고양시 덕양구,2020-07-23,22.1,24.2,20.2,89.3,112.2,0.9,11.5,64.5,0.0,2.0,0.0,,,30.5,2020,7,23
205,412040A002,고양시 덕양구,2020-07-24,23.7,29.1,20.4,64.6,164.8,1.4,11.5,2.0,0.0,10.2,0.0,,,34.0,2020,7,24
206,412040A002,고양시 덕양구,2020-07-25,24.8,29.4,22.0,62.6,132.5,1.2,8.0,0.5,157.0,14.6,0.0,,,27.8,2020,7,25
207,412040A002,고양시 덕양구,2020-07-26,25.4,30.0,21.0,64.3,170.2,0.4,6.6,0.0,254.0,12.4,0.0,,,25.8,2020,7,26
208,412040A002,고양시 덕양구,2020-07-27,24.5,27.2,22.3,82.8,173.3,0.1,2.8,2.5,0.0,6.7,0.0,,,24.8,2020,7,27
209,412040A002,고양시 덕양구,2020-07-28,25.2,28.7,22.4,76.5,134.4,0.1,4.9,0.0,10.0,8.1,0.0,,,24.3,2020,7,28
210,412040A002,고양시 덕양구,2020-07-29,24.3,25.6,23.1,92.9,202.4,0.0,3.3,34.5,0.0,2.4,0.0,,,29.5,2020,7,29
211,412040A002,고양시 덕양구,2020-07-30,25.6,29.8,21.8,83.5,193.0,0.1,4.4,0.5,76.0,12.0,0.0,,,31.4,2020,7,30
212,412040A002,고양시 덕양구,2020-07-31,26.2,31.1,21.7,79.3,182.7,0.2,5.2,22.5,308.0,12.5,0.0,,,26.8,2020,7,31
