no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,412040A002,고양시 덕양구,2020-08-01,25.3,28.1,23.0,91.0,154.7,0.2,7.0,35.5,0.0,4.1,0.0,,,34.1,2020,8,1
214,412040A002,고양시 덕양구,2020-08-02,25.0,26.9,23.6,94.3,129.8,0.8,11.0,46.0,0.0,2.0,0.0,,,34.6,2020,8,2
215,412040A002,고양시 덕양구,2020-08-03,25.4,26.8,24.1,92.8,136.3,1.0,11.9,124.0,0.0,2.5,0.0,,,35.9,2020,8,3
216,412040A002,고양시 덕양구,2020-08-04,27.4,30.8,24.9,85.9,152.8,0.8,8.4,9.0,16.0,6.7,0.0,,,35.3,2020,8,4
217,412040A002,고양시 덕양구,2020-08-05,27.0,31.7,25.4,90.2,116.3,0.3,6.3,22.5,0.0,4.6,0.0,,,33.2,2020,8,5
218,412040A002,고양시 덕양구,2020-08-06,24.8,28.4,23.0,88.2,123.6,0.9,10.2,71.0,0.0,5.0,0.0,,,35.1,2020,8,6
219,412040A002,고양시 덕양구,2020-08-07,24.8,28.1,22.6,81.4,109.5,0.0,5.7,0.0,3.0,6.1,0.0,,,29.7,2020,8,7
220,412040A002,고양시 덕양구,2020-08-08,24.7,28.8,21.4,82.9,141.3,0.2,5.6,21.0,106.0,6.1,0.0,,,27.3,2020,8,8
221,412040A002,고양시 덕양구,2020-08-09,25.3,26.8,24.5,93.5,91.2,1.5,11.3,97.5,0.0,0.9,0.0,,,34.2,2020,8,9
222,412040A002,고양시 덕양구,2020-08-10,26.6,29.4,25.0,91.3,106.1,0.9,8.3,37.5,8.0,4.7,0.0,,,34.5,2020,8,10
223,412040A002,고양시 덕양구,2020-08-11,25.2,28.8,22.4,88.5,130.0,0.5,8.0,86.0,9.0,5.3,0.0,,,35.3,2020,8,11
224,412040A002,고양시 덕양구,2020-08-12,27.9,33.1,23.0,78.3,142.6,0.2,5.3,0.0,260.0,12.7,0.0,,,29.8,2020,8,12
225,412040A002,고양시 덕양구,2020-08-13,28.6,31.2,26.2,76.4,126.6,0.7,11.0,0.0,39.0,5.6,0.0,,,26.9,2020,8,13
226,412040A002,고양시 덕양구,2020-08-14,27.6,28.9,26.6,80.3,115.8,0.9,8.2,1.5,0.0,3.8,0.0,,,25.9,2020,8,14
227,412040A002,고양시 덕양구,2020-08-15,26.4,27.9,25.0,94.2,120.2,0.0,3.8,55.0,0.0,2.6,0.0,,,32.0,2020,8,15
228,412040A002,고양시 덕양구,2020-08-16,27.8,31.5,25.8,80.4,131.0,0.7,8.7,0.0,92.0,10.7,0.0,,,29.8,2020,8,16
229,412040A002,고양시 덕양구,2020-08-17,28.4,33.1,24.6,75.1,186.6,0.3,5.8,0.0,170.0,13.4,0.0,,,26.9,2020,8,17
230,412040A002,고양시 덕양구,2020-08-18,27.2,32.9,22.8,76.3,179.3,0.2,5.4,0.0,224.0,16.1,0.0,,,25.7,2020,8,18
231,412040A002,고양시 덕양구,2020-08-19,27.0,32.5,22.1,75.2,172.0,0.4,6.6,0.0,386.0,17.8,0.0,,,24.8,2020,8,19
232,412040A002,고양시 덕양구,2020-08-20,27.8,33.7,24.1,74.9,189.2,0.2,6.5,0.0,230.0,13.4,0.0,,,24.2,2020,8,20
233,412040A002,고양시 덕양구,2020-08-21,26.1,29.3,24.0,84.0,165.3,0.3,5.5,4.5,50.0,8.6,0.0,,,23.6,2020,8,21
234,412040A002,고양시 덕양구,2020-08-22,24.4,28.8,21.3,86.3,136.8,0.3,14.9,39.5,70.0,6.5,0.0,,,28.0,2020,8,22
235,412040A002,고양시 덕양구,2020-08-23,25.4,31.1,21.1,77.7,168.2,0.2,5.6,0.0,292.0,16.2,0.0,,,30.3,2020,8,23
236,412040A002,고양시 덕양구,2020-08-24,27.5,32.9,22.8,71.8,164.5,0.3,6.4,0.0,409.0,16.9,0.0,,,26.9,2020,8,24
237,412040A002,고양시 덕양구,2020-08-25,29.6,34.6,25.0,70.0,145.9,0.2,7.1,0.0,331.0,14.9,0.0,,,25.7,2020,8,25
238,412040A002,고양시 덕양구,2020-08-26,31.0,36.6,25.7,64.5,105.8,1.2,12.5,1.0,405.0,16.3,0.0,,,24.9,2020,8,26
239,412040A002,고양시 덕양구,2020-08-27,27.8,30.7,25.7,78.9,96.2,2.1,18.5,8.5,48.0,6.2,0.0,,,24.3,2020,8,27
240,412040A002,고양시 덕양구,2020-08-28,27.6,32.2,25.7,86.6,114.3,0.2,9.5,20.0,72.0,9.3,0.0,,,27.6,2020,8,28
241,412040A002,고양시 덕양구,2020-08-29,27.1,31.4,25.0,87.8,143.8,0.1,7.0,25.5,199.0,8.5,0.0,,,30.9,2020,8,29
242,412040A002,고양시 덕양구,2020-08-30,27.6,32.1,24.5,85.5,186.8,0.2,4.8,20.0,131.0,10.5,0.0,,,32.9,2020,8,30
243,412040A002,고양시 덕양구,2020-08-31,27.1,32.4,23.3,76.0,162.8,0.2,5.4,0.0,78.0,9.8,0.0,,,31.4,2020,8,31
