no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063527F012,서귀포 덕수리,2020-02-01,5.4,11.7,0.5,72.6,301.9,1.1,8.9,0.0,,13.5,,,,,2020,2,1
33,063527F012,서귀포 덕수리,2020-02-02,4.8,11.3,-1.5,76.5,282.6,0.9,7.5,0.0,,14.5,,,,,2020,2,2
34,063527F012,서귀포 덕수리,2020-02-03,5.5,11.2,2.1,72.1,296.0,1.3,9.0,0.0,,12.4,,,,,2020,2,3
35,063527F012,서귀포 덕수리,2020-02-04,5.5,12.8,0.8,57.5,301.7,1.5,7.5,0.0,,17.5,,,,,2020,2,4
36,063527F012,서귀포 덕수리,2020-02-05,2.9,5.7,-0.8,66.5,299.5,2.3,12.2,0.0,,15.6,,,,,2020,2,5
37,063527F012,서귀포 덕수리,2020-02-06,2.6,9.3,-1.0,61.3,303.1,1.7,10.1,0.0,,15.4,,,,,2020,2,6
38,063527F012,서귀포 덕수리,2020-02-07,5.5,11.6,1.4,68.3,307.9,1.5,8.4,0.0,,13.3,,,,,2020,2,7
39,063527F012,서귀포 덕수리,2020-02-08,6.3,10.1,3.5,59.8,280.1,2.3,12.3,0.0,,7.1,,,,,2020,2,8
40,063527F012,서귀포 덕수리,2020-02-09,5.5,9.5,-1.0,60.6,274.6,1.7,9.7,0.0,,7.3,,,,,2020,2,9
41,063527F012,서귀포 덕수리,2020-02-10,7.9,14.8,-1.5,73.1,256.6,1.3,7.4,0.0,,13.5,,,,,2020,2,10
42,063527F012,서귀포 덕수리,2020-02-11,8.3,14.4,0.1,78.9,91.9,1.2,9.1,3.0,,6.8,,,,,2020,2,11
43,063527F012,서귀포 덕수리,2020-02-12,12.3,14.8,9.7,93.8,185.1,2.0,10.0,31.0,,1.6,,,,,2020,2,12
44,063527F012,서귀포 덕수리,2020-02-13,11.0,17.4,5.1,81.8,235.9,0.7,4.7,0.0,,16.0,,,,,2020,2,13
45,063527F012,서귀포 덕수리,2020-02-14,12.3,19.4,7.0,82.2,87.8,0.7,1.7,0.0,,17.0,,,,,2020,2,14
46,063527F012,서귀포 덕수리,2020-02-15,15.1,19.6,7.9,78.1,87.1,2.2,10.2,5.0,,11.1,,,,,2020,2,15
47,063527F012,서귀포 덕수리,2020-02-16,4.3,11.5,0.7,81.5,271.7,3.5,14.4,10.0,,3.1,,,,,2020,2,16
48,063527F012,서귀포 덕수리,2020-02-17,0.7,2.8,-0.9,83.6,268.6,3.3,16.0,8.5,,6.6,,,,,2020,2,17
49,063527F012,서귀포 덕수리,2020-02-18,3.4,7.6,0.4,66.6,280.1,2.3,13.7,1.0,,12.7,,,,,2020,2,18
50,063527F012,서귀포 덕수리,2020-02-19,6.3,12.9,0.7,61.8,313.2,1.1,7.6,0.0,,11.7,,,,,2020,2,19
51,063527F012,서귀포 덕수리,2020-02-20,8.7,16.9,2.7,68.4,28.1,0.9,5.4,0.0,,18.9,,,,,2020,2,20
52,063527F012,서귀포 덕수리,2020-02-21,10.9,16.8,1.8,76.0,90.1,1.8,9.2,0.5,,11.7,,,,,2020,2,21
53,063527F012,서귀포 덕수리,2020-02-22,9.9,14.3,4.9,66.3,266.8,2.4,10.5,0.5,,16.3,,,,,2020,2,22
54,063527F012,서귀포 덕수리,2020-02-23,6.1,14.5,-1.2,64.0,272.3,1.2,6.2,0.0,,20.6,,,,,2020,2,23
55,063527F012,서귀포 덕수리,2020-02-24,10.2,17.1,-1.3,77.0,86.4,1.5,8.0,0.0,,15.4,,,,,2020,2,24
56,063527F012,서귀포 덕수리,2020-02-25,15.1,16.8,10.2,90.4,201.9,1.7,8.8,0.0,,1.8,,,,,2020,2,25
57,063527F012,서귀포 덕수리,2020-02-26,11.5,17.8,6.8,81.5,289.9,1.5,7.7,0.0,,14.3,,,,,2020,2,26
58,063527F012,서귀포 덕수리,2020-02-27,9.5,16.8,4.7,64.4,21.8,1.9,8.2,0.0,,18.9,,,,,2020,2,27
59,063527F012,서귀포 덕수리,2020-02-28,9.8,11.8,8.0,76.5,76.0,2.5,9.8,5.5,,2.2,,,,,2020,2,28
