no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063527F012,서귀포 덕수리,2020-06-01,20.1,25.4,11.3,82.8,283.7,1.2,8.1,1.0,,22.3,,,,,2020,6,1
153,063527F012,서귀포 덕수리,2020-06-02,17.7,25.0,7.6,80.3,110.1,0.9,6.1,0.0,,27.6,,,,,2020,6,2
154,063527F012,서귀포 덕수리,2020-06-03,20.8,24.0,18.2,92.9,100.7,0.9,4.7,0.5,,7.0,,,,,2020,6,3
155,063527F012,서귀포 덕수리,2020-06-04,21.3,27.9,14.8,81.7,166.1,0.4,3.6,0.0,,22.1,,,,,2020,6,4
156,063527F012,서귀포 덕수리,2020-06-05,20.2,25.1,15.3,91.9,110.2,0.5,4.1,0.0,,12.3,,,,,2020,6,5
157,063527F012,서귀포 덕수리,2020-06-06,22.3,29.9,17.4,83.3,104.4,0.9,7.9,0.0,,21.1,,,,,2020,6,6
158,063527F012,서귀포 덕수리,2020-06-07,21.2,27.3,15.8,77.1,93.2,1.0,1.5,0.0,,26.1,,,,,2020,6,7
159,063527F012,서귀포 덕수리,2020-06-08,22.7,29.0,13.9,65.8,93.7,2.1,9.9,0.0,,29.5,,,,,2020,6,8
160,063527F012,서귀포 덕수리,2020-06-09,25.4,30.2,22.4,71.7,93.4,3.6,14.6,0.0,,26.4,,,,,2020,6,9
161,063527F012,서귀포 덕수리,2020-06-10,23.0,25.1,21.5,89.8,102.2,2.8,10.7,25.5,,6.2,,,,,2020,6,10
162,063527F012,서귀포 덕수리,2020-06-11,22.2,24.1,20.7,97.1,260.7,1.3,4.3,1.0,,7.7,,,,,2020,6,11
163,063527F012,서귀포 덕수리,2020-06-12,22.1,24.6,20.0,96.9,95.4,1.0,3.2,2.0,,5.6,,,,,2020,6,12
164,063527F012,서귀포 덕수리,2020-06-13,23.2,24.2,22.4,99.6,156.9,0.8,6.5,79.0,,3.2,,,,,2020,6,13
165,063527F012,서귀포 덕수리,2020-06-14,22.5,23.6,20.5,99.8,251.3,1.5,7.1,24.5,,3.6,,,,,2020,6,14
166,063527F012,서귀포 덕수리,2020-06-15,22.0,27.5,18.0,90.5,274.1,1.3,6.3,0.0,,18.4,,,,,2020,6,15
167,063527F012,서귀포 덕수리,2020-06-16,23.7,31.2,18.6,78.4,276.9,0.8,7.6,0.0,,26.6,,,,,2020,6,16
168,063527F012,서귀포 덕수리,2020-06-17,20.3,23.9,18.4,86.8,86.9,1.1,9.8,8.0,,5.2,,,,,2020,6,17
169,063527F012,서귀포 덕수리,2020-06-18,21.3,23.2,18.8,95.6,89.0,1.9,9.9,33.0,,2.9,,,,,2020,6,18
170,063527F012,서귀포 덕수리,2020-06-19,20.5,24.5,16.5,90.7,282.4,0.7,5.8,1.0,,9.6,,,,,2020,6,19
171,063527F012,서귀포 덕수리,2020-06-20,20.8,26.2,16.4,87.5,101.9,1.0,8.4,0.0,,21.3,,,,,2020,6,20
172,063527F012,서귀포 덕수리,2020-06-21,21.0,26.9,16.7,85.2,107.3,1.0,8.9,0.0,,24.3,,,,,2020,6,21
173,063527F012,서귀포 덕수리,2020-06-22,21.8,27.2,15.3,80.6,95.9,1.6,9.0,0.0,,29.7,,,,,2020,6,22
174,063527F012,서귀포 덕수리,2020-06-23,23.8,27.9,18.4,75.9,98.6,2.8,10.5,0.0,,25.8,,,,,2020,6,23
175,063527F012,서귀포 덕수리,2020-06-24,23.2,24.2,22.6,94.9,108.6,2.3,12.9,86.0,,1.3,,,,,2020,6,24
176,063527F012,서귀포 덕수리,2020-06-25,21.9,23.4,19.7,99.6,267.5,0.5,4.8,14.5,,3.7,,,,,2020,6,25
177,063527F012,서귀포 덕수리,2020-06-26,22.9,28.7,18.6,84.2,125.5,0.8,5.9,0.0,,29.0,,,,,2020,6,26
178,063527F012,서귀포 덕수리,2020-06-27,24.1,28.6,21.3,90.7,91.6,0.8,6.2,2.0,,13.7,,,,,2020,6,27
179,063527F012,서귀포 덕수리,2020-06-28,24.1,31.5,18.1,81.8,284.3,1.0,6.5,0.0,,20.1,,,,,2020,6,28
180,063527F012,서귀포 덕수리,2020-06-29,21.4,24.6,17.4,95.4,117.6,2.4,14.2,46.5,,3.2,,,,,2020,6,29
181,063527F012,서귀포 덕수리,2020-06-30,20.8,22.8,19.0,88.6,262.7,3.4,12.0,0.0,,11.8,,,,,2020,6,30
