no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063527F012,서귀포 덕수리,2020-12-01,6.9,12.3,0.9,61.3,322.7,1.5,9.7,0.0,,13.6,,,,,2020,12,1
336,063527F012,서귀포 덕수리,2020-12-02,8.8,14.0,-0.1,59.1,333.2,1.4,10.2,0.0,,9.1,,,,,2020,12,2
337,063527F012,서귀포 덕수리,2020-12-03,8.1,12.5,5.9,57.4,344.0,2.0,10.8,0.0,,8.4,,,,,2020,12,3
338,063527F012,서귀포 덕수리,2020-12-04,6.8,10.2,4.5,60.3,336.9,1.6,10.0,0.0,,11.1,,,,,2020,12,4
339,063527F012,서귀포 덕수리,2020-12-05,7.6,12.3,3.1,60.9,342.7,1.5,8.3,0.0,,13.7,,,,,2020,12,5
340,063527F012,서귀포 덕수리,2020-12-06,8.6,14.3,5.9,59.9,324.6,1.5,8.2,0.0,,13.6,,,,,2020,12,6
341,063527F012,서귀포 덕수리,2020-12-07,10.1,15.7,7.0,58.3,327.1,1.4,8.3,0.0,,7.7,,,,,2020,12,7
342,063527F012,서귀포 덕수리,2020-12-08,7.5,12.1,3.6,68.9,324.5,1.1,6.2,0.0,,10.7,,,,,2020,12,8
343,063527F012,서귀포 덕수리,2020-12-09,7.0,15.0,2.5,72.9,309.6,0.9,8.8,0.0,,8.9,,,,,2020,12,9
344,063527F012,서귀포 덕수리,2020-12-10,9.7,15.3,2.9,61.6,320.1,0.8,6.6,0.0,,6.7,,,,,2020,12,10
345,063527F012,서귀포 덕수리,2020-12-11,10.4,12.7,7.2,78.9,311.3,0.2,2.7,0.0,,2.0,,,,,2020,12,11
346,063527F012,서귀포 덕수리,2020-12-12,9.0,12.2,4.6,59.6,327.9,1.6,10.0,0.0,,11.6,,,,,2020,12,12
347,063527F012,서귀포 덕수리,2020-12-13,8.1,15.0,2.2,61.2,286.2,1.6,12.9,0.0,,8.9,,,,,2020,12,13
348,063527F012,서귀포 덕수리,2020-12-14,2.0,5.4,0.1,78.9,328.9,2.0,10.1,5.0,,4.8,,,,,2020,12,14
349,063527F012,서귀포 덕수리,2020-12-15,1.5,4.5,0.2,79.8,358.1,1.5,10.0,2.5,,8.7,,,,,2020,12,15
350,063527F012,서귀포 덕수리,2020-12-16,2.7,5.3,0.9,80.3,318.0,1.5,10.0,3.5,,7.2,,,,,2020,12,16
351,063527F012,서귀포 덕수리,2020-12-17,4.0,8.7,0.9,76.1,343.1,1.0,6.0,0.5,,9.8,,,,,2020,12,17
352,063527F012,서귀포 덕수리,2020-12-18,6.0,10.1,2.1,68.3,308.6,1.0,7.6,0.0,,7.2,,,,,2020,12,18
353,063527F012,서귀포 덕수리,2020-12-19,4.0,6.4,1.0,56.5,330.6,2.1,14.8,0.0,,12.6,,,,,2020,12,19
354,063527F012,서귀포 덕수리,2020-12-20,5.4,9.6,1.4,62.6,330.5,1.3,7.8,0.0,,7.6,,,,,2020,12,20
355,063527F012,서귀포 덕수리,2020-12-21,6.4,10.8,2.9,61.0,294.9,0.8,6.4,0.0,,8.3,,,,,2020,12,21
356,063527F012,서귀포 덕수리,2020-12-22,6.2,12.9,-0.2,69.1,269.2,0.7,6.3,0.0,,10.0,,,,,2020,12,22
357,063527F012,서귀포 덕수리,2020-12-23,8.3,16.0,-0.6,73.9,87.8,0.7,5.4,0.0,,10.2,,,,,2020,12,23
358,063527F012,서귀포 덕수리,2020-12-24,9.6,13.4,6.3,65.2,301.8,1.8,11.7,0.0,,10.8,,,,,2020,12,24
359,063527F012,서귀포 덕수리,2020-12-25,5.8,10.6,1.1,56.3,296.7,1.7,10.7,0.0,,12.4,,,,,2020,12,25
360,063527F012,서귀포 덕수리,2020-12-26,7.7,13.2,3.2,65.0,67.4,1.0,5.2,0.0,,8.9,,,,,2020,12,26
361,063527F012,서귀포 덕수리,2020-12-27,10.4,12.3,6.6,85.9,80.0,1.6,9.0,26.0,,2.3,,,,,2020,12,27
362,063527F012,서귀포 덕수리,2020-12-28,10.0,17.0,4.9,79.7,82.1,0.8,5.5,0.0,,11.5,,,,,2020,12,28
363,063527F012,서귀포 덕수리,2020-12-29,8.2,17.6,1.4,86.5,331.3,1.6,17.2,4.5,,4.2,,,,,2020,12,29
364,063527F012,서귀포 덕수리,2020-12-30,0.2,2.5,-2.6,74.8,282.6,3.8,19.2,2.0,,5.8,,,,,2020,12,30
365,063527F012,서귀포 덕수리,2020-12-31,1.4,3.2,-2.0,71.8,280.5,2.4,11.5,3.5,,4.3,,,,,2020,12,31
