no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063527F012,서귀포 덕수리,2020-04-01,10.5,15.6,7.4,69.8,286.2,2.6,11.5,1.0,,18.8,,,,,2020,4,1
92,063527F012,서귀포 덕수리,2020-04-02,11.5,18.7,6.5,57.7,293.1,1.3,7.8,0.0,,22.3,,,,,2020,4,2
93,063527F012,서귀포 덕수리,2020-04-03,12.6,19.7,7.9,46.8,299.4,1.4,8.6,0.0,,21.9,,,,,2020,4,3
94,063527F012,서귀포 덕수리,2020-04-04,10.6,17.6,5.7,57.9,276.4,2.2,12.0,0.0,,24.8,,,,,2020,4,4
95,063527F012,서귀포 덕수리,2020-04-05,8.7,14.5,5.3,53.3,299.7,2.5,11.2,0.0,,27.1,,,,,2020,4,5
96,063527F012,서귀포 덕수리,2020-04-06,10.7,18.3,1.9,52.0,320.9,1.5,6.2,0.0,,23.7,,,,,2020,4,6
97,063527F012,서귀포 덕수리,2020-04-07,12.5,19.8,7.2,47.2,276.6,1.7,9.4,0.0,,25.0,,,,,2020,4,7
98,063527F012,서귀포 덕수리,2020-04-08,13.3,20.6,8.9,44.8,293.8,1.8,8.9,0.0,,22.2,,,,,2020,4,8
99,063527F012,서귀포 덕수리,2020-04-09,12.8,20.4,6.9,35.7,306.9,1.7,8.5,0.0,,23.9,,,,,2020,4,9
100,063527F012,서귀포 덕수리,2020-04-10,12.7,20.3,6.9,56.1,287.4,1.2,6.4,0.0,,19.9,,,,,2020,4,10
101,063527F012,서귀포 덕수리,2020-04-11,10.9,18.0,6.6,86.0,38.3,1.2,7.0,14.0,,8.4,,,,,2020,4,11
102,063527F012,서귀포 덕수리,2020-04-12,9.4,15.2,7.2,79.9,304.7,2.1,13.0,1.5,,17.8,,,,,2020,4,12
103,063527F012,서귀포 덕수리,2020-04-13,9.7,13.7,5.1,68.4,278.1,2.1,14.5,0.0,,23.7,,,,,2020,4,13
104,063527F012,서귀포 덕수리,2020-04-14,11.7,20.4,1.5,51.7,275.2,1.1,7.2,0.0,,25.4,,,,,2020,4,14
105,063527F012,서귀포 덕수리,2020-04-15,11.0,19.2,3.7,65.4,222.5,0.9,1.5,0.0,,17.6,,,,,2020,4,15
106,063527F012,서귀포 덕수리,2020-04-16,13.3,20.5,4.4,70.4,92.0,2.2,10.4,0.0,,26.0,,,,,2020,4,16
107,063527F012,서귀포 덕수리,2020-04-17,14.4,17.1,9.5,89.8,108.4,2.3,11.9,23.0,,2.3,,,,,2020,4,17
108,063527F012,서귀포 덕수리,2020-04-18,11.9,16.6,7.6,80.3,277.8,1.6,9.8,0.0,,25.9,,,,,2020,4,18
109,063527F012,서귀포 덕수리,2020-04-19,13.1,16.5,8.2,88.3,85.0,3.7,17.3,15.0,,4.0,,,,,2020,4,19
110,063527F012,서귀포 덕수리,2020-04-20,12.8,16.8,10.7,80.8,269.5,2.4,9.2,0.0,,19.9,,,,,2020,4,20
111,063527F012,서귀포 덕수리,2020-04-21,11.7,16.3,7.9,42.7,278.1,2.3,13.3,0.0,,20.9,,,,,2020,4,21
112,063527F012,서귀포 덕수리,2020-04-22,9.7,15.0,3.9,53.7,260.7,2.9,13.3,0.0,,27.4,,,,,2020,4,22
113,063527F012,서귀포 덕수리,2020-04-23,10.0,14.3,5.4,51.4,266.6,2.7,12.1,0.0,,24.1,,,,,2020,4,23
114,063527F012,서귀포 덕수리,2020-04-24,10.6,17.1,3.2,59.9,240.9,1.5,7.9,0.0,,28.5,,,,,2020,4,24
115,063527F012,서귀포 덕수리,2020-04-25,13.7,20.2,6.1,76.6,183.4,1.9,11.8,0.0,,26.8,,,,,2020,4,25
116,063527F012,서귀포 덕수리,2020-04-26,14.0,20.7,9.3,57.0,317.6,1.6,9.6,0.0,,25.3,,,,,2020,4,26
117,063527F012,서귀포 덕수리,2020-04-27,14.1,20.8,5.6,42.3,293.2,1.2,8.5,0.0,,26.8,,,,,2020,4,27
118,063527F012,서귀포 덕수리,2020-04-28,12.3,21.2,4.9,59.2,265.6,1.1,7.3,0.0,,28.2,,,,,2020,4,28
119,063527F012,서귀포 덕수리,2020-04-29,13.4,21.5,3.0,56.3,97.4,1.2,6.4,0.0,,28.7,,,,,2020,4,29
120,063527F012,서귀포 덕수리,2020-04-30,18.0,23.2,11.8,71.1,94.6,1.6,8.2,0.0,,18.6,,,,,2020,4,30
