no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063527F012,서귀포 덕수리,2020-05-01,19.9,24.8,17.4,75.9,106.4,1.3,6.8,0.0,,20.8,,,,,2020,5,1
122,063527F012,서귀포 덕수리,2020-05-02,19.0,21.1,17.0,87.6,86.3,2.7,7.5,30.0,,6.6,,,,,2020,5,2
123,063527F012,서귀포 덕수리,2020-05-03,17.7,20.0,14.1,97.2,116.3,1.2,13.2,9.0,,7.5,,,,,2020,5,3
124,063527F012,서귀포 덕수리,2020-05-04,18.4,26.3,13.7,86.1,279.6,1.3,9.7,0.0,,23.3,,,,,2020,5,4
125,063527F012,서귀포 덕수리,2020-05-05,17.6,21.5,13.4,88.0,88.9,1.6,10.5,0.0,,18.5,,,,,2020,5,5
126,063527F012,서귀포 덕수리,2020-05-06,18.7,25.5,12.1,80.3,210.9,1.1,7.8,0.0,,26.5,,,,,2020,5,6
127,063527F012,서귀포 덕수리,2020-05-07,18.1,24.9,10.1,53.2,84.1,3.1,16.3,1.5,,29.8,,,,,2020,5,7
128,063527F012,서귀포 덕수리,2020-05-08,19.4,24.1,14.6,73.0,88.3,3.7,18.6,3.0,,21.0,,,,,2020,5,8
129,063527F012,서귀포 덕수리,2020-05-09,16.9,18.9,13.7,96.8,114.8,2.3,21.2,67.0,,4.1,,,,,2020,5,9
130,063527F012,서귀포 덕수리,2020-05-10,14.8,17.9,13.1,88.8,267.8,1.9,8.8,0.0,,8.6,,,,,2020,5,10
131,063527F012,서귀포 덕수리,2020-05-11,17.6,25.2,12.5,77.2,266.8,1.6,7.1,0.0,,29.2,,,,,2020,5,11
132,063527F012,서귀포 덕수리,2020-05-12,16.9,22.7,12.8,72.7,252.6,2.1,9.9,0.0,,28.6,,,,,2020,5,12
133,063527F012,서귀포 덕수리,2020-05-13,15.4,23.9,7.1,57.1,268.0,1.2,8.5,0.0,,30.1,,,,,2020,5,13
134,063527F012,서귀포 덕수리,2020-05-14,17.8,23.5,8.0,57.8,90.1,2.5,9.9,0.0,,20.9,,,,,2020,5,14
135,063527F012,서귀포 덕수리,2020-05-15,19.4,20.6,18.1,95.4,105.8,1.8,16.1,22.0,,3.2,,,,,2020,5,15
136,063527F012,서귀포 덕수리,2020-05-16,19.1,23.6,14.4,91.4,268.1,1.0,7.1,2.5,,18.2,,,,,2020,5,16
137,063527F012,서귀포 덕수리,2020-05-17,17.4,21.8,12.0,86.4,87.3,1.1,6.4,0.0,,22.2,,,,,2020,5,17
138,063527F012,서귀포 덕수리,2020-05-18,18.9,24.0,12.7,94.1,93.1,2.0,11.6,1.5,,10.9,,,,,2020,5,18
139,063527F012,서귀포 덕수리,2020-05-19,15.2,20.6,10.2,81.2,254.2,2.6,14.8,0.5,,26.0,,,,,2020,5,19
140,063527F012,서귀포 덕수리,2020-05-20,15.6,21.7,10.6,75.1,268.0,1.5,8.7,0.0,,29.8,,,,,2020,5,20
141,063527F012,서귀포 덕수리,2020-05-21,16.0,21.8,8.8,80.3,87.0,2.1,13.0,0.0,,26.8,,,,,2020,5,21
142,063527F012,서귀포 덕수리,2020-05-22,17.9,22.8,11.9,75.5,91.8,3.1,12.1,0.0,,27.2,,,,,2020,5,22
143,063527F012,서귀포 덕수리,2020-05-23,19.1,24.5,14.8,77.1,88.0,1.9,8.6,0.0,,25.8,,,,,2020,5,23
144,063527F012,서귀포 덕수리,2020-05-24,21.0,28.4,16.6,80.8,103.6,1.0,6.3,1.0,,19.4,,,,,2020,5,24
145,063527F012,서귀포 덕수리,2020-05-25,19.4,25.1,14.8,82.1,273.6,0.9,6.3,0.0,,15.6,,,,,2020,5,25
146,063527F012,서귀포 덕수리,2020-05-26,16.9,22.1,14.8,82.5,268.5,1.1,6.7,1.0,,11.6,,,,,2020,5,26
147,063527F012,서귀포 덕수리,2020-05-27,18.3,25.4,10.1,74.7,281.1,1.4,7.9,0.0,,27.0,,,,,2020,5,27
148,063527F012,서귀포 덕수리,2020-05-28,18.0,26.8,9.0,69.2,263.3,1.2,8.5,0.0,,26.3,,,,,2020,5,28
149,063527F012,서귀포 덕수리,2020-05-29,18.9,26.2,11.9,68.4,184.7,1.0,5.4,0.0,,22.4,,,,,2020,5,29
150,063527F012,서귀포 덕수리,2020-05-30,18.7,23.3,15.0,84.0,93.8,1.6,9.3,0.5,,7.9,,,,,2020,5,30
151,063527F012,서귀포 덕수리,2020-05-31,20.2,24.0,17.1,87.0,91.5,2.5,11.2,2.5,,16.8,,,,,2020,5,31
