no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063527F012,서귀포 덕수리,2020-07-01,21.7,27.9,16.5,79.3,281.4,1.6,7.9,0.0,,27.1,,,,,2020,7,1
183,063527F012,서귀포 덕수리,2020-07-02,21.1,26.6,14.8,77.7,92.2,0.9,5.9,0.0,,16.5,,,,,2020,7,2
184,063527F012,서귀포 덕수리,2020-07-03,21.4,25.1,19.1,87.3,93.1,2.0,12.5,44.0,,8.5,,,,,2020,7,3
185,063527F012,서귀포 덕수리,2020-07-04,20.9,22.5,20.0,96.3,257.1,0.5,3.3,0.5,,6.0,,,,,2020,7,4
186,063527F012,서귀포 덕수리,2020-07-05,22.0,25.5,19.8,93.0,121.7,0.6,6.2,0.0,,12.3,,,,,2020,7,5
187,063527F012,서귀포 덕수리,2020-07-06,22.3,23.6,20.5,99.2,92.7,0.9,2.7,66.0,,3.9,,,,,2020,7,6
188,063527F012,서귀포 덕수리,2020-07-07,22.0,26.0,20.1,98.7,89.0,0.8,5.0,96.5,,6.9,,,,,2020,7,7
189,063527F012,서귀포 덕수리,2020-07-08,22.8,28.4,19.9,90.8,211.7,0.9,66.9,0.0,,22.7,,,,,2020,7,8
190,063527F012,서귀포 덕수리,2020-07-09,24.8,30.0,20.1,87.0,98.1,1.9,10.9,14.5,,24.1,,,,,2020,7,9
191,063527F012,서귀포 덕수리,2020-07-10,23.5,25.4,22.0,97.0,241.6,1.6,13.5,23.5,,10.5,,,,,2020,7,10
192,063527F012,서귀포 덕수리,2020-07-11,23.2,26.9,20.7,91.2,260.2,0.9,5.8,0.0,,12.7,,,,,2020,7,11
193,063527F012,서귀포 덕수리,2020-07-12,23.6,25.3,21.6,96.9,97.9,2.6,10.0,4.5,,4.3,,,,,2020,7,12
194,063527F012,서귀포 덕수리,2020-07-13,23.4,26.6,21.2,98.0,215.9,1.9,7.7,5.5,,4.9,,,,,2020,7,13
195,063527F012,서귀포 덕수리,2020-07-14,21.0,23.9,19.1,87.6,265.8,2.4,9.9,0.5,,10.8,,,,,2020,7,14
196,063527F012,서귀포 덕수리,2020-07-15,20.5,24.6,16.3,86.8,281.9,1.2,6.8,0.0,,14.0,,,,,2020,7,15
197,063527F012,서귀포 덕수리,2020-07-16,21.7,28.3,15.4,82.5,142.4,0.6,5.5,0.0,,24.4,,,,,2020,7,16
198,063527F012,서귀포 덕수리,2020-07-17,21.4,27.2,15.4,83.1,122.9,0.8,5.5,0.0,,19.9,,,,,2020,7,17
199,063527F012,서귀포 덕수리,2020-07-18,22.6,24.9,17.7,88.8,94.3,2.3,9.6,2.0,,6.7,,,,,2020,7,18
200,063527F012,서귀포 덕수리,2020-07-19,26.3,28.4,24.8,94.3,108.5,3.6,16.4,0.5,,8.7,,,,,2020,7,19
201,063527F012,서귀포 덕수리,2020-07-20,25.5,29.8,23.0,91.8,197.5,1.1,10.8,1.5,,10.1,,,,,2020,7,20
202,063527F012,서귀포 덕수리,2020-07-21,24.3,26.4,22.5,96.1,88.8,1.1,5.5,3.5,,7.3,,,,,2020,7,21
203,063527F012,서귀포 덕수리,2020-07-22,25.4,28.3,24.3,97.3,204.0,0.8,4.9,0.0,,8.2,,,,,2020,7,22
204,063527F012,서귀포 덕수리,2020-07-23,25.2,27.1,22.0,96.9,142.2,2.6,11.8,9.0,,2.8,,,,,2020,7,23
205,063527F012,서귀포 덕수리,2020-07-24,21.8,23.9,20.5,90.0,245.8,3.2,10.5,1.0,,10.1,,,,,2020,7,24
206,063527F012,서귀포 덕수리,2020-07-25,22.2,26.2,18.4,86.4,256.2,1.9,8.5,0.0,,15.2,,,,,2020,7,25
207,063527F012,서귀포 덕수리,2020-07-26,23.1,29.9,16.7,82.2,152.4,0.6,5.0,0.0,,26.4,,,,,2020,7,26
208,063527F012,서귀포 덕수리,2020-07-27,23.8,26.5,21.7,96.8,102.2,1.2,9.3,55.5,,4.8,,,,,2020,7,27
209,063527F012,서귀포 덕수리,2020-07-28,25.9,28.3,24.7,98.4,144.8,0.7,4.9,1.0,,8.7,,,,,2020,7,28
210,063527F012,서귀포 덕수리,2020-07-29,27.2,31.2,25.1,93.3,129.7,0.9,5.7,0.0,,16.4,,,,,2020,7,29
211,063527F012,서귀포 덕수리,2020-07-30,27.9,32.0,26.0,91.2,121.4,0.8,5.5,0.0,,21.3,,,,,2020,7,30
212,063527F012,서귀포 덕수리,2020-07-31,27.1,31.6,23.2,87.8,110.0,0.6,6.0,0.0,,22.1,,,,,2020,7,31
