no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063527F012,서귀포 덕수리,2020-11-01,16.0,23.4,8.3,75.7,94.1,0.8,7.3,2.5,,15.1,,,,,2020,11,1
306,063527F012,서귀포 덕수리,2020-11-02,14.2,18.5,9.4,83.0,321.8,0.8,7.0,4.0,,5.4,,,,,2020,11,2
307,063527F012,서귀포 덕수리,2020-11-03,11.2,14.8,6.3,66.5,306.7,1.7,12.3,0.0,,15.7,,,,,2020,11,3
308,063527F012,서귀포 덕수리,2020-11-04,11.3,16.5,7.3,59.6,322.2,1.5,8.5,0.0,,17.4,,,,,2020,11,4
309,063527F012,서귀포 덕수리,2020-11-05,12.9,20.5,2.9,69.4,91.8,1.1,6.1,0.0,,14.3,,,,,2020,11,5
310,063527F012,서귀포 덕수리,2020-11-06,17.2,21.7,13.4,82.9,88.7,0.9,4.7,0.0,,3.9,,,,,2020,11,6
311,063527F012,서귀포 덕수리,2020-11-07,16.7,21.5,10.6,83.6,293.7,0.8,6.0,0.0,,7.2,,,,,2020,11,7
312,063527F012,서귀포 덕수리,2020-11-08,13.0,19.2,8.1,63.1,299.7,1.6,10.5,0.0,,15.7,,,,,2020,11,8
313,063527F012,서귀포 덕수리,2020-11-09,10.2,15.4,4.5,55.6,332.0,1.6,9.3,0.0,,16.8,,,,,2020,11,9
314,063527F012,서귀포 덕수리,2020-11-10,10.4,18.4,2.7,66.9,318.5,1.0,7.8,0.0,,12.8,,,,,2020,11,10
315,063527F012,서귀포 덕수리,2020-11-11,11.3,19.4,4.4,65.5,311.4,0.7,8.1,0.0,,15.7,,,,,2020,11,11
316,063527F012,서귀포 덕수리,2020-11-12,11.5,22.0,3.2,77.0,148.5,0.4,3.7,0.0,,14.3,,,,,2020,11,12
317,063527F012,서귀포 덕수리,2020-11-13,12.5,20.9,5.6,65.1,336.6,1.0,8.2,0.0,,15.9,,,,,2020,11,13
318,063527F012,서귀포 덕수리,2020-11-14,12.3,21.8,4.6,68.6,93.8,0.8,7.1,0.0,,13.3,,,,,2020,11,14
319,063527F012,서귀포 덕수리,2020-11-15,14.8,22.6,6.9,80.8,110.4,0.4,5.3,0.0,,11.2,,,,,2020,11,15
320,063527F012,서귀포 덕수리,2020-11-16,16.3,20.4,12.3,91.9,302.8,0.4,4.0,1.0,,4.6,,,,,2020,11,16
321,063527F012,서귀포 덕수리,2020-11-17,19.7,24.6,12.5,84.7,100.2,1.9,11.9,0.0,,14.2,,,,,2020,11,17
322,063527F012,서귀포 덕수리,2020-11-18,21.7,24.0,20.6,84.4,101.0,3.5,16.7,0.0,,7.8,,,,,2020,11,18
323,063527F012,서귀포 덕수리,2020-11-19,19.3,21.9,14.0,92.3,187.4,2.3,12.7,1.5,,1.5,,,,,2020,11,19
324,063527F012,서귀포 덕수리,2020-11-20,12.4,14.9,9.6,73.6,314.9,2.2,11.4,0.0,,10.7,,,,,2020,11,20
325,063527F012,서귀포 덕수리,2020-11-21,12.8,18.4,7.0,73.6,77.9,1.5,8.7,0.0,,9.2,,,,,2020,11,21
326,063527F012,서귀포 덕수리,2020-11-22,13.0,15.9,10.3,81.7,314.3,1.6,10.3,0.5,,3.3,,,,,2020,11,22
327,063527F012,서귀포 덕수리,2020-11-23,9.0,12.0,7.3,64.5,319.5,2.0,10.0,0.0,,5.6,,,,,2020,11,23
328,063527F012,서귀포 덕수리,2020-11-24,9.8,15.0,7.2,52.7,332.4,1.9,8.8,0.0,,14.1,,,,,2020,11,24
329,063527F012,서귀포 덕수리,2020-11-25,11.7,17.4,8.3,55.3,332.0,1.8,12.1,0.0,,13.9,,,,,2020,11,25
330,063527F012,서귀포 덕수리,2020-11-26,10.5,13.2,7.8,73.3,324.7,1.6,8.4,3.5,,6.4,,,,,2020,11,26
331,063527F012,서귀포 덕수리,2020-11-27,10.3,14.2,7.9,66.1,302.4,2.3,11.1,0.5,,5.8,,,,,2020,11,27
332,063527F012,서귀포 덕수리,2020-11-28,7.9,10.0,6.8,59.2,300.5,2.0,10.5,0.0,,4.3,,,,,2020,11,28
333,063527F012,서귀포 덕수리,2020-11-29,8.5,12.8,5.9,65.9,305.4,1.4,9.2,0.0,,8.9,,,,,2020,11,29
334,063527F012,서귀포 덕수리,2020-11-30,7.2,9.9,5.0,72.5,349.7,1.2,7.2,0.5,,4.5,,,,,2020,11,30
