no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,235802A001,태백시 황지동,2019-05-01,13.2,20.9,6.6,65.8,286.2,0.2,7.3,0.0,573,23.5,214,14.4,13.9,,2019,5,1
122,235802A001,태백시 황지동,2019-05-02,13.9,22.0,5.4,53.0,291.0,0.3,7.7,0.0,667,27.1,32,15.4,15.2,,2019,5,2
123,235802A001,태백시 황지동,2019-05-03,13.7,25.7,3.8,48.7,182.0,0.2,6.8,0.0,573,25.2,0,15.1,15.5,,2019,5,3
124,235802A001,태백시 황지동,2019-05-04,15.0,25.8,4.4,49.0,186.5,0.3,7.5,0.0,485,23.4,0,16.2,16.1,,2019,5,4
125,235802A001,태백시 황지동,2019-05-05,15.9,26.1,6.8,44.6,294.8,0.2,6.0,0.0,664,22.3,0,17.2,16.7,,2019,5,5
126,235802A001,태백시 황지동,2019-05-06,7.0,11.7,-0.5,64.6,177.9,0.4,6.7,0.0,148,10.8,145,8.3,13.8,,2019,5,6
127,235802A001,태백시 황지동,2019-05-07,9.3,19.3,-2.2,47.6,292.9,0.2,8.2,0.0,676,27.8,145,11.0,12.8,,2019,5,7
128,235802A001,태백시 황지동,2019-05-08,14.2,20.7,5.3,28.3,300.3,0.4,8.6,0.0,514,24.3,0,15.1,14.8,,2019,5,8
129,235802A001,태백시 황지동,2019-05-09,15.7,22.3,8.6,32.5,292.6,0.3,8.2,0.0,681,23.3,0,16.9,15.9,,2019,5,9
130,235802A001,태백시 황지동,2019-05-10,14.5,25.0,4.4,48.9,170.0,0.2,7.8,0.0,604,25.6,0,16.4,16.7,,2019,5,10
131,235802A001,태백시 황지동,2019-05-11,15.4,26.4,7.0,49.9,143.6,0.1,6.2,0.0,514,22.2,0,17.2,17.7,,2019,5,11
132,235802A001,태백시 황지동,2019-05-12,11.8,20.6,4.8,76.8,170.8,0.1,6.9,0.0,651,23.2,333,14.5,17.2,,2019,5,12
133,235802A001,태백시 황지동,2019-05-13,14.6,23.2,3.8,53.1,,0.0,5.0,0.0,356,19.6,507,16.0,16.9,,2019,5,13
134,235802A001,태백시 황지동,2019-05-14,16.6,25.1,9.0,59.1,307.8,0.1,6.6,0.0,593,22.4,39,17.6,17.7,,2019,5,14
135,235802A001,태백시 황지동,2019-05-15,15.9,26.4,7.7,64.9,152.0,0.1,5.8,0.0,600,23.9,485,17.8,18.2,,2019,5,15
136,235802A001,태백시 황지동,2019-05-16,17.6,28.2,9.9,62.4,157.9,0.1,6.5,0.0,642,25.5,458,19.6,19.7,,2019,5,16
137,235802A001,태백시 황지동,2019-05-17,17.0,24.8,9.2,65.0,139.0,0.1,5.8,0.0,309,17.2,490,17.8,19.0,,2019,5,17
138,235802A001,태백시 황지동,2019-05-18,15.5,18.0,12.6,74.9,56.6,0.0,6.3,6.5,0,9.2,399,16.0,17.6,,2019,5,18
139,235802A001,태백시 황지동,2019-05-19,17.2,22.3,12.5,80.0,54.7,0.2,6.0,5.5,357,20.5,389,18.4,18.6,,2019,5,19
140,235802A001,태백시 황지동,2019-05-20,14.7,18.2,8.1,62.9,306.7,0.6,11.4,2.5,439,20.6,585,15.9,17.8,,2019,5,20
141,235802A001,태백시 황지동,2019-05-21,13.3,19.9,3.9,46.2,291.6,0.8,11.0,0.0,654,26.6,0,14.5,15.9,,2019,5,21
142,235802A001,태백시 황지동,2019-05-22,16.7,23.6,7.3,33.6,302.0,0.5,8.8,0.0,703,28.5,0,18.0,17.4,4.0,2019,5,22
143,235802A001,태백시 황지동,2019-05-23,18.9,26.6,10.9,35.7,287.3,0.2,7.3,0.0,704,28.4,0,20.5,19.6,3.5,2019,5,23
144,235802A001,태백시 황지동,2019-05-24,19.8,31.4,7.6,49.6,281.7,0.0,4.5,0.0,704,28.0,0,21.4,20.5,3.2,2019,5,24
145,235802A001,태백시 황지동,2019-05-25,20.9,30.6,12.8,48.8,168.8,0.0,5.1,0.0,549,22.8,0,22.0,21.6,3.1,2019,5,25
146,235802A001,태백시 황지동,2019-05-26,20.8,28.3,11.8,38.9,308.2,0.4,8.4,0.0,618,27.9,0,22.2,22.0,2.9,2019,5,26
147,235802A001,태백시 황지동,2019-05-27,16.6,18.5,13.4,74.7,353.2,0.9,10.2,15.0,0,5.9,729,16.4,19.0,6.6,2019,5,27
148,235802A001,태백시 황지동,2019-05-28,15.3,21.5,8.8,49.0,306.1,0.2,10.7,0.0,572,23.2,0,16.6,17.2,6.9,2019,5,28
149,235802A001,태백시 황지동,2019-05-29,16.9,24.6,6.6,39.2,282.8,0.3,7.7,0.0,699,29.1,0,18.1,18.0,5.1,2019,5,29
150,235802A001,태백시 황지동,2019-05-30,16.8,25.1,7.7,48.2,301.7,0.2,8.3,0.5,385,21.5,89,17.8,18.9,4.1,2019,5,30
151,235802A001,태백시 황지동,2019-05-31,15.3,21.7,9.4,57.0,300.0,0.2,8.3,0.5,591,24.3,269,17.2,19.2,3.8,2019,5,31
