no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,235802A001,태백시 황지동,2019-09-01,17.7,26.0,11.4,81.7,83.9,0.5,4.3,0.0,360,16.3,382,18.7,20.5,5.9,2019,9,1
245,235802A001,태백시 황지동,2019-09-02,18.3,24.2,13.6,85.2,148.6,0.4,3.1,0.5,87,11.5,585,19.5,20.8,5.4,2019,9,2
246,235802A001,태백시 황지동,2019-09-03,17.0,18.9,14.8,97.8,212.6,0.2,8.9,14.0,0,3.6,1426,18.1,20.5,10.2,2019,9,3
247,235802A001,태백시 황지동,2019-09-04,19.2,21.6,17.6,98.1,165.2,0.1,1.6,10.5,0,4.8,1424,20.0,20.8,12.2,2019,9,4
248,235802A001,태백시 황지동,2019-09-05,21.7,28.7,18.5,90.3,113.2,0.5,4.7,57.5,278,15.4,940,22.8,22.0,14.3,2019,9,5
249,235802A001,태백시 황지동,2019-09-06,21.9,27.0,18.8,91.7,99.8,0.4,6.8,0.5,198,11.9,653,22.7,22.6,11.4,2019,9,6
250,235802A001,태백시 황지동,2019-09-07,22.3,24.9,20.7,86.6,30.6,2.1,13.7,11.0,3,4.9,846,21.7,22.7,11.8,2019,9,7
251,235802A001,태백시 황지동,2019-09-08,21.9,25.9,19.3,78.6,299.1,1.1,7.5,0.0,76,12.0,0,22.4,22.4,11.1,2019,9,8
252,235802A001,태백시 황지동,2019-09-09,20.6,24.9,18.3,93.7,338.1,0.2,1.8,4.5,53,8.6,1024,21.8,22.6,11.2,2019,9,9
253,235802A001,태백시 황지동,2019-09-10,21.6,29.2,18.2,89.0,156.1,0.7,4.6,0.0,393,19.2,619,23.4,23.2,10.8,2019,9,10
254,235802A001,태백시 황지동,2019-09-11,17.7,19.1,15.6,97.6,199.5,0.5,3.5,34.5,0,4.0,1317,18.9,22.0,13.0,2019,9,11
255,235802A001,태백시 황지동,2019-09-12,15.1,17.1,13.8,92.1,249.2,0.4,3.0,0.5,0,4.5,1019,16.6,20.4,11.7,2019,9,12
256,235802A001,태백시 황지동,2019-09-13,15.9,22.3,12.0,87.3,180.3,0.6,12.1,0.0,233,12.8,379,17.6,19.9,10.7,2019,9,13
257,235802A001,태백시 황지동,2019-09-14,18.2,26.2,11.7,86.2,190.0,0.5,7.5,0.0,246,14.0,358,19.7,20.3,9.9,2019,9,14
258,235802A001,태백시 황지동,2019-09-15,16.6,19.5,13.5,96.3,189.9,0.5,4.6,1.0,0,4.3,1315,17.8,20.5,9.4,2019,9,15
259,235802A001,태백시 황지동,2019-09-16,15.0,22.8,9.2,81.7,176.7,0.8,5.6,0.0,461,20.1,591,16.8,19.6,9.3,2019,9,16
260,235802A001,태백시 황지동,2019-09-17,15.5,23.7,8.2,84.4,172.2,0.8,5.4,0.0,482,20.5,403,17.2,19.0,8.6,2019,9,17
261,235802A001,태백시 황지동,2019-09-18,17.2,26.4,12.0,77.0,215.4,0.9,5.9,0.0,514,21.5,528,18.8,19.8,7.8,2019,9,18
262,235802A001,태백시 황지동,2019-09-19,16.0,24.0,11.0,76.7,167.3,0.8,4.7,0.0,534,21.9,523,18.0,19.9,6.9,2019,9,19
263,235802A001,태백시 황지동,2019-09-20,13.9,19.8,10.3,84.8,170.7,0.6,7.6,0.0,126,10.5,564,15.3,18.7,6.3,2019,9,20
264,235802A001,태백시 황지동,2019-09-21,13.5,16.7,11.1,96.6,273.0,0.5,3.7,32.0,0,2.2,1101,14.5,18.1,9.9,2019,9,21
265,235802A001,태백시 황지동,2019-09-22,12.7,14.0,11.4,98.4,171.3,1.9,10.2,99.5,0,1.3,554,13.1,16.2,33.7,2019,9,22
266,235802A001,태백시 황지동,2019-09-23,11.7,16.6,7.4,91.5,196.9,1.0,7.7,7.0,32,6.9,1130,12.7,15.8,14.2,2019,9,23
267,235802A001,태백시 황지동,2019-09-24,12.5,23.3,5.0,81.4,196.8,0.6,4.6,0.0,555,21.2,855,13.6,15.7,10.9,2019,9,24
268,235802A001,태백시 황지동,2019-09-25,13.4,22.8,5.9,86.3,196.8,0.5,4.1,0.0,416,14.8,918,14.1,15.8,10.0,2019,9,25
269,235802A001,태백시 황지동,2019-09-26,14.5,23.9,8.3,81.3,275.2,0.4,3.0,0.0,219,12.5,610,15.5,16.9,9.4,2019,9,26
270,235802A001,태백시 황지동,2019-09-27,15.9,25.5,7.3,82.5,168.9,0.6,5.1,0.0,502,18.4,549,17.0,16.9,8.7,2019,9,27
271,235802A001,태백시 황지동,2019-09-28,19.1,27.6,14.2,82.3,247.6,0.6,4.4,0.0,452,17.4,240,19.9,19.0,8.0,2019,9,28
272,235802A001,태백시 황지동,2019-09-29,18.1,27.7,12.5,81.0,215.6,0.6,4.9,0.0,468,17.9,905,17.9,18.8,7.3,2019,9,29
273,235802A001,태백시 황지동,2019-09-30,16.4,26.5,9.0,82.2,146.0,0.6,4.7,0.0,542,18.9,936,16.5,18.1,7.0,2019,9,30
