no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,235802A001,태백시 황지동,2019-10-01,17.0,23.3,11.6,91.8,106.1,0.3,3.8,0.0,0,8.1,979,17.3,18.1,7.4,2019,10,1
275,235802A001,태백시 황지동,2019-10-02,17.2,18.4,16.3,99.0,175.6,0.3,4.7,79.0,0,1.8,1109,17.5,18.6,16.4,2019,10,2
276,235802A001,태백시 황지동,2019-10-03,17.1,20.0,12.9,93.0,288.4,0.9,8.0,56.0,6,5.7,1110,17.2,18.4,23.2,2019,10,3
277,235802A001,태백시 황지동,2019-10-04,16.3,25.2,10.4,87.8,227.8,0.5,4.5,0.0,377,14.4,617,16.7,17.9,12.4,2019,10,4
278,235802A001,태백시 황지동,2019-10-05,14.2,18.7,9.7,92.2,221.0,0.9,6.5,2.5,0,3.4,1109,15.0,18.0,11.9,2019,10,5
279,235802A001,태백시 황지동,2019-10-06,9.9,13.6,7.4,87.8,202.3,0.7,4.5,0.5,14,6.3,744,11.8,16.3,12.3,2019,10,6
280,235802A001,태백시 황지동,2019-10-07,11.2,15.8,7.7,93.5,70.3,0.5,3.0,1.0,8,6.8,1170,12.9,15.6,11.9,2019,10,7
281,235802A001,태백시 황지동,2019-10-08,11.3,18.5,3.7,73.5,291.3,1.3,10.5,0.0,426,16.8,180,11.8,15.5,12.0,2019,10,8
282,235802A001,태백시 황지동,2019-10-09,8.7,21.0,0.6,74.2,151.6,0.7,6.1,0.0,515,18.3,343,9.5,13.6,11.6,2019,10,9
283,235802A001,태백시 황지동,2019-10-10,10.3,19.0,3.1,85.2,265.9,0.2,1.8,0.0,49,7.8,523,11.2,13.6,11.1,2019,10,10
284,235802A001,태백시 황지동,2019-10-11,12.3,19.3,4.7,79.8,185.4,0.8,6.7,0.5,457,15.2,305,13.4,14.5,10.8,2019,10,11
285,235802A001,태백시 황지동,2019-10-12,12.3,15.5,10.1,83.0,207.4,1.5,9.4,0.5,44,5.8,1002,12.7,15.2,10.6,2019,10,12
286,235802A001,태백시 황지동,2019-10-13,10.7,14.3,6.3,80.5,210.5,0.8,6.3,0.0,189,8.2,741,12.0,14.7,10.5,2019,10,13
287,235802A001,태백시 황지동,2019-10-14,11.2,19.1,4.7,82.8,247.2,0.8,5.8,3.5,338,12.4,920,12.2,14.1,10.4,2019,10,14
288,235802A001,태백시 황지동,2019-10-15,7.8,10.8,5.4,93.2,192.0,0.5,3.7,1.0,6,4.2,931,9.5,13.9,12.4,2019,10,15
289,235802A001,태백시 황지동,2019-10-16,8.7,18.9,1.7,84.7,178.1,0.8,5.0,0.0,486,16.1,738,10.2,13.1,11.8,2019,10,16
290,235802A001,태백시 황지동,2019-10-17,8.2,15.0,2.4,86.1,201.3,0.5,3.7,0.0,70,7.9,734,9.4,12.8,11.3,2019,10,17
291,235802A001,태백시 황지동,2019-10-18,10.1,13.1,5.4,95.7,227.1,0.5,3.9,1.5,0,1.7,1349,10.6,12.9,11.2,2019,10,18
292,235802A001,태백시 황지동,2019-10-19,12.1,17.5,9.4,89.1,180.3,0.7,5.7,0.5,207,10.4,642,13.4,14.0,11.4,2019,10,19
293,235802A001,태백시 황지동,2019-10-20,11.0,20.3,5.4,82.6,198.1,0.7,4.5,0.0,453,15.1,296,12.2,14.2,11.2,2019,10,20
294,235802A001,태백시 황지동,2019-10-21,9.7,20.1,2.7,82.1,192.7,0.6,5.5,0.0,523,15.8,819,9.9,13.0,10.7,2019,10,21
295,235802A001,태백시 황지동,2019-10-22,9.9,18.2,4.7,87.6,192.9,0.7,5.8,0.0,243,10.5,648,10.4,12.8,10.4,2019,10,22
296,235802A001,태백시 황지동,2019-10-23,10.1,15.1,4.9,89.6,184.5,0.6,3.9,0.0,20,5.6,692,10.6,12.7,10.3,2019,10,23
297,235802A001,태백시 황지동,2019-10-24,11.6,14.8,9.9,89.2,222.1,0.6,5.4,5.5,0,4.3,1100,12.1,13.5,10.7,2019,10,24
298,235802A001,태백시 황지동,2019-10-25,12.8,20.0,8.4,87.7,196.4,0.6,5.2,2.0,329,12.4,693,13.5,14.3,13.8,2019,10,25
299,235802A001,태백시 황지동,2019-10-26,9.6,16.8,2.3,64.0,283.0,0.9,8.8,0.0,395,13.8,101,9.6,13.2,12.5,2019,10,26
300,235802A001,태백시 황지동,2019-10-27,5.5,15.4,-0.9,68.7,275.1,0.7,6.0,0.0,503,16.1,114,5.6,10.9,11.8,2019,10,27
301,235802A001,태백시 황지동,2019-10-28,6.8,17.7,-2.0,68.9,140.8,0.8,8.1,0.0,498,15.4,143,6.4,9.8,11.4,2019,10,28
302,235802A001,태백시 황지동,2019-10-29,9.8,13.8,3.0,63.1,295.3,1.6,9.8,0.0,290,9.5,3,9.1,10.8,11.0,2019,10,29
303,235802A001,태백시 황지동,2019-10-30,6.4,17.1,-0.9,66.0,272.6,0.7,4.8,0.0,494,15.2,300,6.0,9.9,10.6,2019,10,30
304,235802A001,태백시 황지동,2019-10-31,10.2,19.9,1.8,63.8,283.4,1.1,7.5,0.0,488,14.7,283,8.8,9.8,10.3,2019,10,31
