no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063531B010,서귀포 감산리,2017-07-01,24.5,27.7,22.9,99.4,,0.0,4.8,0.0,,9.8,415,25.8,,,2017,7,1
183,063531B010,서귀포 감산리,2017-07-02,25.1,26.6,23.9,100.0,,0.0,5.8,0.0,,6.3,12,26.0,,,2017,7,2
184,063531B010,서귀포 감산리,2017-07-03,25.2,27.1,24.2,100.0,,0.0,7.0,0.0,,6.2,16,26.1,,,2017,7,3
185,063531B010,서귀포 감산리,2017-07-04,25.5,29.8,23.4,97.5,,0.0,5.4,0.5,,15.1,166,27.0,,,2017,7,4
186,063531B010,서귀포 감산리,2017-07-05,26.0,29.1,23.6,98.2,,0.0,4.0,0.0,,16.1,444,27.8,,,2017,7,5
187,063531B010,서귀포 감산리,2017-07-06,25.9,26.8,25.1,100.0,,0.0,6.0,0.0,,4.5,210,26.7,,,2017,7,6
188,063531B010,서귀포 감산리,2017-07-07,26.2,29.0,25.0,99.4,,0.0,5.6,0.0,,8.7,0,27.4,,,2017,7,7
189,063531B010,서귀포 감산리,2017-07-08,25.8,28.0,24.2,100.0,,0.0,6.7,0.0,,4.7,56,26.6,,,2017,7,8
190,063531B010,서귀포 감산리,2017-07-09,26.3,28.1,24.3,100.0,,0.0,6.0,0.0,,8.0,0,27.4,,,2017,7,9
191,063531B010,서귀포 감산리,2017-07-10,25.8,26.8,24.4,100.0,,0.0,6.5,0.0,,3.1,0,26.4,,,2017,7,10
192,063531B010,서귀포 감산리,2017-07-11,24.7,28.0,22.9,98.3,,0.0,3.7,29.0,,10.7,693,25.7,,,2017,7,11
193,063531B010,서귀포 감산리,2017-07-12,25.9,29.9,21.5,88.5,,0.0,4.4,0.0,,27.4,433,28.4,,,2017,7,12
194,063531B010,서귀포 감산리,2017-07-13,26.1,30.7,22.1,94.5,,0.0,4.9,0.0,,20.3,175,28.1,,,2017,7,13
195,063531B010,서귀포 감산리,2017-07-14,27.3,31.0,25.1,95.8,,0.0,4.9,0.0,,15.7,0,29.1,,,2017,7,14
196,063531B010,서귀포 감산리,2017-07-15,27.6,30.2,25.5,95.9,,0.0,5.4,0.0,,16.7,0,29.7,,,2017,7,15
197,063531B010,서귀포 감산리,2017-07-16,27.8,30.9,26.0,94.8,,0.0,5.4,0.0,,19.8,0,30.3,,,2017,7,16
198,063531B010,서귀포 감산리,2017-07-17,27.5,29.5,26.0,98.9,,0.0,5.9,0.0,,13.5,0,29.3,,,2017,7,17
199,063531B010,서귀포 감산리,2017-07-18,26.5,28.2,26.0,100.0,,0.0,6.6,1.0,,4.9,438,27.2,,,2017,7,18
200,063531B010,서귀포 감산리,2017-07-19,27.8,33.3,22.7,86.7,,0.0,4.4,0.0,,24.6,394,30.2,,,2017,7,19
201,063531B010,서귀포 감산리,2017-07-20,28.1,35.0,23.3,88.6,,0.0,5.1,0.0,,24.5,0,30.7,,,2017,7,20
202,063531B010,서귀포 감산리,2017-07-21,27.7,31.9,23.2,90.4,,0.0,5.5,0.0,,25.4,0,30.4,,,2017,7,21
203,063531B010,서귀포 감산리,2017-07-22,27.6,31.6,23.7,89.6,,0.0,4.9,0.0,,26.1,0,30.4,,,2017,7,22
204,063531B010,서귀포 감산리,2017-07-23,28.2,33.4,24.7,90.9,,0.0,4.9,0.0,,20.5,0,30.6,,,2017,7,23
205,063531B010,서귀포 감산리,2017-07-24,28.9,35.9,23.9,86.1,,0.0,5.0,0.0,,24.8,0,31.4,,,2017,7,24
206,063531B010,서귀포 감산리,2017-07-25,29.2,35.4,24.6,85.5,,0.0,5.3,0.0,,21.6,0,31.3,,,2017,7,25
207,063531B010,서귀포 감산리,2017-07-26,28.1,33.4,25.5,85.7,,0.0,8.3,0.0,,16.8,0,29.9,,,2017,7,26
208,063531B010,서귀포 감산리,2017-07-27,28.2,32.7,24.6,83.6,,0.0,7.0,0.0,,25.9,0,31.0,,,2017,7,27
209,063531B010,서귀포 감산리,2017-07-28,27.1,32.5,23.4,89.5,,0.0,5.3,0.5,,14.3,423,29.4,,,2017,7,28
210,063531B010,서귀포 감산리,2017-07-29,26.9,31.9,23.1,92.1,,0.0,4.8,34.0,,18.7,953,28.9,,,2017,7,29
211,063531B010,서귀포 감산리,2017-07-30,27.6,32.0,23.6,90.1,,0.0,6.9,0.0,,23.5,500,28.9,,,2017,7,30
212,063531B010,서귀포 감산리,2017-07-31,27.9,33.0,25.9,93.3,,0.0,6.0,10.0,,18.5,822,29.0,,,2017,7,31
