no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063531B010,서귀포 감산리,2017-09-01,23.3,30.1,17.4,74.0,,0.0,5.9,0.0,,22.1,0,26.0,,,2017,9,1
245,063531B010,서귀포 감산리,2017-09-02,20.7,27.1,15.0,74.8,,0.0,5.2,0.0,,14.8,0,22.5,,,2017,9,2
246,063531B010,서귀포 감산리,2017-09-03,22.1,29.5,14.8,70.7,,0.0,7.3,0.0,,21.5,0,24.3,,,2017,9,3
247,063531B010,서귀포 감산리,2017-09-04,22.5,28.7,18.2,78.0,,0.0,6.2,2.0,,7.8,393,23.6,,,2017,9,4
248,063531B010,서귀포 감산리,2017-09-05,24.2,28.4,21.5,96.8,,0.0,5.2,5.5,,10.6,206,25.3,,,2017,9,5
249,063531B010,서귀포 감산리,2017-09-06,25.8,29.7,23.1,95.6,,0.0,5.1,0.0,,13.4,39,27.3,,,2017,9,6
250,063531B010,서귀포 감산리,2017-09-07,22.1,25.0,20.0,95.2,,0.0,6.3,22.5,,6.6,469,22.4,,,2017,9,7
251,063531B010,서귀포 감산리,2017-09-08,22.5,29.1,16.1,76.9,,0.0,5.2,0.0,,20.3,0,23.5,,,2017,9,8
252,063531B010,서귀포 감산리,2017-09-09,21.7,28.7,16.0,80.3,,0.0,4.3,0.0,,17.2,0,23.0,,,2017,9,9
253,063531B010,서귀포 감산리,2017-09-10,23.6,29.5,17.6,80.4,,0.0,6.0,17.0,,20.2,161,25.0,,,2017,9,10
254,063531B010,서귀포 감산리,2017-09-11,24.2,27.0,20.6,99.0,,0.0,8.2,21.0,,8.4,697,24.7,,,2017,9,11
255,063531B010,서귀포 감산리,2017-09-12,22.9,28.3,17.6,74.8,,0.0,7.1,0.0,,22.5,0,23.6,,,2017,9,12
256,063531B010,서귀포 감산리,2017-09-13,21.9,29.5,13.4,62.0,,0.0,6.1,0.0,,22.7,0,22.6,,,2017,9,13
257,063531B010,서귀포 감산리,2017-09-14,20.5,28.4,13.9,84.7,,0.0,5.5,1.5,,13.2,473,21.0,,,2017,9,14
258,063531B010,서귀포 감산리,2017-09-15,21.8,24.7,19.5,80.5,,0.0,13.8,0.0,,6.5,2,21.8,,,2017,9,15
259,063531B010,서귀포 감산리,2017-09-16,22.3,26.1,19.1,82.3,,0.0,10.1,1.0,,7.4,229,22.7,,,2017,9,16
260,063531B010,서귀포 감산리,2017-09-17,22.4,26.5,19.9,76.9,,0.0,7.8,0.0,,18.6,0,23.4,,,2017,9,17
261,063531B010,서귀포 감산리,2017-09-18,22.1,28.7,14.8,74.6,,0.0,4.9,0.0,,20.7,0,23.4,,,2017,9,18
262,063531B010,서귀포 감산리,2017-09-19,21.1,26.1,16.9,91.3,,0.0,3.5,0.0,,8.9,381,22.2,,,2017,9,19
263,063531B010,서귀포 감산리,2017-09-20,21.6,26.0,18.1,96.6,,0.0,2.8,0.5,,5.1,393,22.1,,,2017,9,20
264,063531B010,서귀포 감산리,2017-09-21,19.3,25.3,13.5,81.1,,0.0,4.0,0.0,,11.9,8,20.6,,,2017,9,21
265,063531B010,서귀포 감산리,2017-09-22,21.2,27.2,16.8,88.6,,0.0,4.9,0.0,,13.3,0,22.9,,,2017,9,22
266,063531B010,서귀포 감산리,2017-09-23,19.0,26.5,13.5,83.6,,0.0,3.6,0.5,,7.8,206,19.7,,,2017,9,23
267,063531B010,서귀포 감산리,2017-09-24,20.1,27.7,13.7,77.2,,0.0,7.4,0.0,,14.3,0,21.6,,,2017,9,24
268,063531B010,서귀포 감산리,2017-09-25,22.0,28.2,15.5,72.8,,0.0,7.3,0.0,,12.7,0,23.1,,,2017,9,25
269,063531B010,서귀포 감산리,2017-09-26,24.1,28.3,22.6,83.2,,0.0,8.6,6.5,,9.0,342,24.9,,,2017,9,26
270,063531B010,서귀포 감산리,2017-09-27,22.3,24.7,20.0,99.7,,0.0,7.2,1.0,,6.1,372,23.0,,,2017,9,27
271,063531B010,서귀포 감산리,2017-09-28,21.5,26.1,17.4,77.5,,0.0,6.6,0.0,,19.2,0,22.7,,,2017,9,28
272,063531B010,서귀포 감산리,2017-09-29,18.7,24.1,14.8,57.0,,0.0,6.9,0.0,,20.5,0,19.9,,,2017,9,29
273,063531B010,서귀포 감산리,2017-09-30,20.3,27.1,13.1,59.4,,0.0,7.3,0.0,,19.7,0,21.8,,,2017,9,30
