no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063531B010,서귀포 감산리,2017-06-01,22.7,28.3,18.0,73.2,,0.0,5.8,0.0,,16.4,0,24.2,,,2017,6,1
153,063531B010,서귀포 감산리,2017-06-02,21.1,29.0,12.9,33.6,,0.0,7.0,0.0,,29.4,0,23.2,,,2017,6,2
154,063531B010,서귀포 감산리,2017-06-03,19.3,27.9,11.0,44.7,,0.0,6.6,0.0,,24.7,0,21.5,,,2017,6,3
155,063531B010,서귀포 감산리,2017-06-04,18.4,24.5,10.8,62.7,,0.0,5.2,0.0,,29.1,0,21.5,,,2017,6,4
156,063531B010,서귀포 감산리,2017-06-05,20.7,27.1,14.6,53.9,,0.0,8.3,0.0,,21.5,0,23.2,,,2017,6,5
157,063531B010,서귀포 감산리,2017-06-06,19.6,21.3,17.2,80.9,,0.0,10.0,63.0,,3.8,996,19.8,,,2017,6,6
158,063531B010,서귀포 감산리,2017-06-07,18.7,22.3,15.5,92.6,,0.0,6.3,4.0,,16.6,553,19.7,,,2017,6,7
159,063531B010,서귀포 감산리,2017-06-08,18.6,24.7,12.7,78.1,,0.0,7.1,0.0,,29.1,0,19.8,,,2017,6,8
160,063531B010,서귀포 감산리,2017-06-09,19.6,26.0,12.6,75.8,,0.0,6.0,0.0,,25.5,0,21.4,,,2017,6,9
161,063531B010,서귀포 감산리,2017-06-10,20.7,22.8,19.1,97.0,,0.0,4.9,0.5,,4.6,645,21.9,,,2017,6,10
162,063531B010,서귀포 감산리,2017-06-11,21.1,25.5,17.6,87.7,,0.0,5.1,0.5,,18.2,487,22.5,,,2017,6,11
163,063531B010,서귀포 감산리,2017-06-12,20.0,24.1,16.8,73.5,,0.0,7.4,0.0,,12.2,0,20.9,,,2017,6,12
164,063531B010,서귀포 감산리,2017-06-13,18.5,24.6,12.7,77.7,,0.0,7.5,0.0,,21.0,0,20.5,,,2017,6,13
165,063531B010,서귀포 감산리,2017-06-14,18.4,26.0,11.9,74.7,,0.0,5.3,0.0,,26.7,408,21.2,,,2017,6,14
166,063531B010,서귀포 감산리,2017-06-15,21.5,28.7,12.5,47.5,,0.0,8.9,0.0,,27.5,0,22.8,,,2017,6,15
167,063531B010,서귀포 감산리,2017-06-16,20.9,27.3,15.4,70.2,,0.0,5.2,0.0,,26.2,0,24.0,,,2017,6,16
168,063531B010,서귀포 감산리,2017-06-17,20.7,27.5,14.2,83.0,,0.0,6.1,0.0,,27.2,0,24.0,,,2017,6,17
169,063531B010,서귀포 감산리,2017-06-18,21.1,27.8,13.8,75.2,,0.0,4.8,0.0,,26.7,0,24.0,,,2017,6,18
170,063531B010,서귀포 감산리,2017-06-19,22.0,27.7,15.1,77.8,,0.0,6.2,0.0,,24.3,0,24.8,,,2017,6,19
171,063531B010,서귀포 감산리,2017-06-20,21.4,23.0,17.9,98.2,,0.0,8.0,14.0,,4.1,1226,21.8,,,2017,6,20
172,063531B010,서귀포 감산리,2017-06-21,21.5,27.7,16.1,89.1,,0.0,4.8,0.0,,18.1,494,22.5,,,2017,6,21
173,063531B010,서귀포 감산리,2017-06-22,21.3,27.8,16.9,85.1,,0.0,5.0,0.0,,20.3,335,23.1,,,2017,6,22
174,063531B010,서귀포 감산리,2017-06-23,21.8,26.2,18.0,86.9,,0.0,5.2,0.0,,14.6,0,23.5,,,2017,6,23
175,063531B010,서귀포 감산리,2017-06-24,21.6,26.0,17.9,97.1,,0.0,4.9,2.5,,10.2,391,22.6,,,2017,6,24
176,063531B010,서귀포 감산리,2017-06-25,22.3,26.8,18.3,92.2,,0.0,4.3,0.0,,11.5,488,23.4,,,2017,6,25
177,063531B010,서귀포 감산리,2017-06-26,22.3,24.4,20.0,99.7,,0.0,3.7,0.5,,6.6,616,23.5,,,2017,6,26
178,063531B010,서귀포 감산리,2017-06-27,22.6,26.3,19.4,94.6,,0.0,4.3,0.0,,16.3,120,24.7,,,2017,6,27
179,063531B010,서귀포 감산리,2017-06-28,22.3,25.7,18.8,93.8,,0.0,4.9,0.0,,12.2,218,23.9,,,2017,6,28
180,063531B010,서귀포 감산리,2017-06-29,21.2,23.2,19.3,100.0,,0.0,6.7,34.5,,2.5,1255,21.4,,,2017,6,29
181,063531B010,서귀포 감산리,2017-06-30,23.7,27.3,21.1,99.1,,0.0,3.7,0.5,,10.5,868,24.8,,,2017,6,30
