no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063531B010,서귀포 감산리,2017-04-01,8.7,13.6,5.5,76.5,,0.0,8.1,0.0,,20.4,0,9.7,,,2017,4,1
92,063531B010,서귀포 감산리,2017-04-02,8.5,17.6,1.7,63.7,,0.0,7.7,0.0,,21.4,0,9.5,,,2017,4,2
93,063531B010,서귀포 감산리,2017-04-03,10.9,20.3,3.1,49.1,,0.0,5.7,0.0,,24.3,0,11.3,,,2017,4,3
94,063531B010,서귀포 감산리,2017-04-04,11.6,17.9,2.9,60.2,,0.0,7.1,0.0,,23.0,0,13.2,,,2017,4,4
95,063531B010,서귀포 감산리,2017-04-05,15.0,16.1,14.3,92.1,,0.0,8.7,13.0,,1.7,957,14.9,,,2017,4,5
96,063531B010,서귀포 감산리,2017-04-06,14.4,15.3,13.4,100.0,,0.0,8.3,93.5,,1.0,1440,14.6,,,2017,4,6
97,063531B010,서귀포 감산리,2017-04-07,14.6,18.5,10.6,98.7,,0.0,4.5,0.0,,11.4,676,15.7,,,2017,4,7
98,063531B010,서귀포 감산리,2017-04-08,16.2,21.9,10.0,89.7,,0.0,4.6,0.0,,17.4,0,17.6,,,2017,4,8
99,063531B010,서귀포 감산리,2017-04-09,14.8,20.4,9.0,75.0,,0.0,9.7,0.0,,6.8,0,15.0,,,2017,4,9
100,063531B010,서귀포 감산리,2017-04-10,14.2,18.8,11.7,81.7,,0.0,11.2,0.0,,8.3,16,15.0,,,2017,4,10
101,063531B010,서귀포 감산리,2017-04-11,11.7,15.9,8.5,81.7,,0.0,11.0,5.0,,22.8,448,12.7,,,2017,4,11
102,063531B010,서귀포 감산리,2017-04-12,13.0,20.3,6.4,31.3,,0.0,15.5,0.0,,24.2,0,13.6,,,2017,4,12
103,063531B010,서귀포 감산리,2017-04-13,12.1,21.7,4.0,43.8,,0.0,6.0,0.0,,24.9,0,12.6,,,2017,4,13
104,063531B010,서귀포 감산리,2017-04-14,14.5,21.1,3.7,63.2,,0.0,7.7,0.0,,24.8,0,15.9,,,2017,4,14
105,063531B010,서귀포 감산리,2017-04-15,16.8,21.5,13.7,91.1,,0.0,4.7,0.0,,11.5,192,18.4,,,2017,4,15
106,063531B010,서귀포 감산리,2017-04-16,16.7,22.1,10.5,93.6,,0.0,6.6,0.0,,18.4,550,18.7,,,2017,4,16
107,063531B010,서귀포 감산리,2017-04-17,14.8,19.4,10.2,100.0,,0.0,6.8,34.0,,1.1,1320,15.3,,,2017,4,17
108,063531B010,서귀포 감산리,2017-04-18,13.1,18.5,8.2,91.5,,0.0,7.7,0.0,,16.9,200,14.1,,,2017,4,18
109,063531B010,서귀포 감산리,2017-04-19,13.0,20.4,4.2,47.8,,0.0,6.1,0.0,,25.9,0,13.6,,,2017,4,19
110,063531B010,서귀포 감산리,2017-04-20,13.8,16.9,8.4,71.7,,0.0,4.7,0.0,,5.2,58,14.1,,,2017,4,20
111,063531B010,서귀포 감산리,2017-04-21,14.5,17.1,12.3,88.5,,0.0,6.3,0.0,,6.7,177,15.3,,,2017,4,21
112,063531B010,서귀포 감산리,2017-04-22,12.2,18.5,6.2,73.1,,0.0,4.8,0.0,,14.5,0,12.4,,,2017,4,22
113,063531B010,서귀포 감산리,2017-04-23,12.0,19.5,4.2,70.4,,0.0,4.9,0.0,,26.3,0,13.5,,,2017,4,23
114,063531B010,서귀포 감산리,2017-04-24,15.5,23.3,6.2,72.1,,0.0,7.8,0.0,,26.8,0,17.1,,,2017,4,24
115,063531B010,서귀포 감산리,2017-04-25,18.0,21.5,15.3,81.1,,0.0,5.3,0.0,,10.9,22,19.2,,,2017,4,25
116,063531B010,서귀포 감산리,2017-04-26,14.7,19.5,11.1,83.6,,0.0,7.8,14.0,,11.5,792,15.5,,,2017,4,26
117,063531B010,서귀포 감산리,2017-04-27,12.7,18.3,4.4,43.8,,0.0,9.6,0.0,,24.0,0,13.4,,,2017,4,27
118,063531B010,서귀포 감산리,2017-04-28,13.6,22.7,4.7,66.8,,0.0,5.8,0.0,,26.3,0,14.6,,,2017,4,28
119,063531B010,서귀포 감산리,2017-04-29,17.3,25.9,9.4,60.3,,0.0,4.9,0.0,,26.5,0,18.6,,,2017,4,29
120,063531B010,서귀포 감산리,2017-04-30,17.0,24.1,10.0,65.8,,0.0,6.7,0.0,,25.3,0,18.4,,,2017,4,30
