no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,742290A001,상주시 초산동,2019-08-01,29.4,35.2,25.3,72.1,247.5,0.9,5.7,0.0,,23.8,0.0,30.0,0.0,,2019,8,1
214,742290A001,상주시 초산동,2019-08-02,29.5,36.4,24.1,72.9,139.9,0.3,4.1,0.0,,27.3,495.0,30.4,0.0,,2019,8,2
215,742290A001,상주시 초산동,2019-08-03,29.0,35.5,24.6,76.6,156.3,0.3,3.5,0.0,,19.9,441.0,30.1,0.0,,2019,8,3
216,742290A001,상주시 초산동,2019-08-04,28.8,36.0,23.0,76.1,138.5,0.3,2.9,0.0,,25.2,605.0,30.0,0.0,,2019,8,4
217,742290A001,상주시 초산동,2019-08-05,30.4,37.1,25.5,71.3,155.6,0.3,2.9,0.0,,25.2,310.0,31.2,0.0,,2019,8,5
218,742290A001,상주시 초산동,2019-08-06,27.4,31.9,22.2,73.0,86.8,0.4,5.7,2.0,,16.2,257.0,28.0,0.0,,2019,8,6
219,742290A001,상주시 초산동,2019-08-07,27.5,33.7,23.0,80.3,223.2,1.4,8.2,13.5,,20.2,427.0,28.6,0.0,,2019,8,7
220,742290A001,상주시 초산동,2019-08-08,26.3,35.0,23.0,86.5,180.4,0.4,8.6,8.0,,15.7,752.0,27.8,0.0,,2019,8,8
221,742290A001,상주시 초산동,2019-08-09,27.6,35.1,22.8,81.7,141.1,0.3,2.5,0.5,,22.1,512.0,28.7,0.0,,2019,8,9
222,742290A001,상주시 초산동,2019-08-10,28.6,34.9,24.5,75.6,127.1,0.7,5.6,0.0,,21.7,422.0,29.1,0.0,,2019,8,10
223,742290A001,상주시 초산동,2019-08-11,28.5,33.8,24.0,69.0,120.2,1.2,8.8,0.0,,18.6,0.0,28.7,0.0,,2019,8,11
224,742290A001,상주시 초산동,2019-08-12,28.4,32.7,25.1,76.3,159.4,0.7,5.6,0.0,,10.4,9.0,28.7,0.0,,2019,8,12
225,742290A001,상주시 초산동,2019-08-13,28.8,35.7,23.3,77.2,126.4,0.4,3.2,0.0,,22.8,474.0,29.5,0.0,,2019,8,13
226,742290A001,상주시 초산동,2019-08-14,28.7,34.5,23.8,72.7,86.2,0.5,5.2,0.0,,16.2,8.0,28.7,0.0,,2019,8,14
227,742290A001,상주시 초산동,2019-08-15,26.6,29.6,23.6,82.8,238.3,0.6,6.0,2.5,,9.2,521.0,27.4,0.0,,2019,8,15
228,742290A001,상주시 초산동,2019-08-16,27.3,32.6,23.8,73.3,246.9,1.6,10.7,0.0,,17.9,5.0,28.0,0.0,,2019,8,16
229,742290A001,상주시 초산동,2019-08-17,27.2,32.9,22.9,69.5,232.2,1.3,7.5,1.0,,23.4,208.0,27.9,0.0,,2019,8,17
230,742290A001,상주시 초산동,2019-08-18,25.1,31.6,19.7,71.9,228.5,0.5,4.2,0.0,,22.8,305.0,25.8,0.0,,2019,8,18
231,742290A001,상주시 초산동,2019-08-19,24.9,31.2,18.6,75.7,129.8,0.3,2.5,0.0,,19.3,780.0,25.9,0.0,,2019,8,19
232,742290A001,상주시 초산동,2019-08-20,26.4,31.9,21.7,65.5,114.7,0.5,5.0,0.0,,18.8,647.0,27.2,0.0,,2019,8,20
233,742290A001,상주시 초산동,2019-08-21,25.8,32.6,20.0,74.5,178.0,0.5,5.1,0.5,,18.9,652.0,27.2,0.0,,2019,8,21
234,742290A001,상주시 초산동,2019-08-22,25.5,30.5,22.8,82.7,253.3,0.6,5.9,32.5,,12.7,191.0,26.1,0.0,,2019,8,22
235,742290A001,상주시 초산동,2019-08-23,24.7,30.3,19.4,70.0,234.9,0.8,6.0,0.0,,15.9,3.0,25.5,0.0,,2019,8,23
236,742290A001,상주시 초산동,2019-08-24,22.2,27.7,18.1,78.2,239.1,0.4,3.8,0.0,,11.1,209.0,23.5,0.0,,2019,8,24
237,742290A001,상주시 초산동,2019-08-25,23.0,30.7,18.2,75.9,222.6,0.5,3.7,0.0,,20.0,368.0,23.9,0.0,,2019,8,25
238,742290A001,상주시 초산동,2019-08-26,24.1,32.0,18.0,72.8,114.1,0.4,3.9,0.0,,22.7,368.0,24.5,0.0,,2019,8,26
239,742290A001,상주시 초산동,2019-08-27,21.0,23.8,18.5,88.6,100.5,0.2,7.2,21.0,,6.0,903.0,22.0,0.0,,2019,8,27
240,742290A001,상주시 초산동,2019-08-28,22.8,28.4,19.2,85.4,168.9,0.4,3.6,1.0,,12.6,648.0,24.1,0.0,,2019,8,28
241,742290A001,상주시 초산동,2019-08-29,21.6,26.4,18.3,87.0,185.1,0.5,12.0,16.0,,8.3,930.0,22.8,0.0,,2019,8,29
242,742290A001,상주시 초산동,2019-08-30,22.4,28.6,17.5,73.3,247.9,1.0,6.9,0.0,,23.8,495.0,23.4,0.0,,2019,8,30
243,742290A001,상주시 초산동,2019-08-31,22.2,28.6,16.1,73.2,224.2,0.6,5.0,0.0,,17.8,192.0,22.9,0.0,,2019,8,31
