no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,742290A001,상주시 초산동,2019-12-01,6.4,9.0,4.3,72.0,196.5,0.1,2.2,10.5,4.0,2.6,729.0,6.4,0.0,,2019,12,1
336,742290A001,상주시 초산동,2019-12-02,3.5,7.2,-0.9,53.7,259.6,2.2,10.9,0.0,453.0,10.8,198.0,3.4,0.0,,2019,12,2
337,742290A001,상주시 초산동,2019-12-03,1.5,6.7,-4.6,65.6,230.0,1.1,9.9,0.5,337.0,8.7,481.0,1.4,0.0,,2019,12,3
338,742290A001,상주시 초산동,2019-12-04,5.4,10.6,0.8,50.5,219.4,0.8,6.9,0.0,453.0,11.0,61.0,4.8,0.0,,2019,12,4
339,742290A001,상주시 초산동,2019-12-05,0.6,4.9,-5.2,37.3,238.5,1.4,11.9,0.0,527.0,11.3,0.0,0.2,0.0,,2019,12,5
340,742290A001,상주시 초산동,2019-12-06,-3.5,3.6,-9.4,40.0,202.3,0.6,5.9,0.0,523.0,11.8,0.0,-3.7,0.0,,2019,12,6
341,742290A001,상주시 초산동,2019-12-07,-0.6,7.1,-7.1,56.2,244.4,0.7,6.9,0.0,339.0,8.8,0.0,-1.1,0.0,,2019,12,7
342,742290A001,상주시 초산동,2019-12-08,0.5,9.1,-5.1,62.6,190.1,0.5,3.9,0.0,514.0,10.9,36.0,-0.1,0.0,,2019,12,8
343,742290A001,상주시 초산동,2019-12-09,-0.4,8.7,-6.4,69.7,88.2,0.1,1.8,0.0,480.0,9.5,50.0,-0.9,0.0,,2019,12,9
344,742290A001,상주시 초산동,2019-12-10,1.3,9.1,-3.2,77.8,47.8,0.1,1.8,0.0,248.0,6.9,408.0,0.9,0.0,,2019,12,10
345,742290A001,상주시 초산동,2019-12-11,3.1,13.2,-2.3,71.1,259.2,1.3,11.9,0.0,139.0,4.9,466.0,2.8,0.0,,2019,12,11
346,742290A001,상주시 초산동,2019-12-12,1.8,6.9,-3.7,37.0,233.8,1.1,9.3,0.0,522.0,11.2,0.0,1.2,0.0,,2019,12,12
347,742290A001,상주시 초산동,2019-12-13,-1.1,8.5,-7.7,54.4,128.5,0.2,2.1,0.0,508.0,9.8,0.0,-1.6,0.0,,2019,12,13
348,742290A001,상주시 초산동,2019-12-14,2.5,10.3,-3.7,57.5,179.9,0.5,5.0,0.5,505.0,10.4,399.0,2.0,0.0,,2019,12,14
349,742290A001,상주시 초산동,2019-12-15,2.0,11.0,-4.0,70.6,92.7,0.2,2.5,0.0,500.0,9.8,140.0,1.6,0.0,,2019,12,15
350,742290A001,상주시 초산동,2019-12-16,3.5,12.9,-3.0,75.7,93.2,0.2,2.0,0.0,482.0,9.4,223.0,3.2,0.0,,2019,12,16
351,742290A001,상주시 초산동,2019-12-17,5.1,10.2,-0.2,83.4,248.5,0.5,5.2,0.5,18.0,2.4,592.0,4.9,0.0,,2019,12,17
352,742290A001,상주시 초산동,2019-12-18,4.4,8.3,1.1,62.8,240.3,1.1,6.1,0.0,436.0,9.6,0.0,3.8,0.0,,2019,12,18
353,742290A001,상주시 초산동,2019-12-19,1.7,7.8,-3.2,44.3,228.4,0.9,7.1,0.0,501.0,10.7,0.0,1.1,0.0,,2019,12,19
354,742290A001,상주시 초산동,2019-12-20,0.5,6.6,-3.7,51.8,219.8,0.5,6.8,0.0,345.0,9.0,0.0,0.3,0.0,,2019,12,20
355,742290A001,상주시 초산동,2019-12-21,-0.9,5.7,-5.2,62.7,165.8,0.5,5.7,0.0,282.0,7.2,0.0,-1.1,0.0,,2019,12,21
356,742290A001,상주시 초산동,2019-12-22,-0.1,7.6,-4.3,72.6,144.4,0.2,2.7,0.0,275.0,6.8,185.0,-0.1,0.0,,2019,12,22
357,742290A001,상주시 초산동,2019-12-23,1.9,9.1,-3.6,70.2,247.2,0.5,5.8,0.0,158.0,5.8,227.0,1.7,0.0,,2019,12,23
358,742290A001,상주시 초산동,2019-12-24,0.5,9.6,-4.1,66.6,93.5,0.2,2.3,0.0,471.0,10.0,268.0,-0.2,0.0,,2019,12,24
359,742290A001,상주시 초산동,2019-12-25,1.2,10.9,-6.6,56.9,71.5,0.2,3.2,0.0,400.0,9.3,26.0,0.8,0.0,,2019,12,25
360,742290A001,상주시 초산동,2019-12-26,2.8,4.6,0.5,62.4,235.6,0.6,7.7,1.0,0.0,1.9,335.0,2.6,0.0,,2019,12,26
361,742290A001,상주시 초산동,2019-12-27,0.1,5.7,-4.5,44.1,242.6,1.0,6.7,0.0,517.0,11.0,0.0,-0.4,0.0,,2019,12,27
362,742290A001,상주시 초산동,2019-12-28,-1.8,7.2,-8.3,59.8,124.5,0.3,2.9,0.0,515.0,10.5,0.0,-2.2,0.0,,2019,12,28
363,742290A001,상주시 초산동,2019-12-29,-1.3,3.6,-6.3,74.7,58.7,0.1,2.0,3.5,0.0,3.5,304.0,-1.1,0.0,,2019,12,29
364,742290A001,상주시 초산동,2019-12-30,3.4,8.6,-1.1,79.7,257.0,0.8,10.5,7.0,55.0,4.1,662.0,3.4,0.0,,2019,12,30
365,742290A001,상주시 초산동,2019-12-31,-4.0,-0.4,-7.1,41.3,252.8,2.0,12.7,0.0,520.0,11.6,0.0,-3.8,0.0,,2019,12,31
