no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,742290A001,상주시 초산동,2019-09-01,21.8,27.4,16.5,80.3,94.0,0.3,2.4,0.0,,13.3,495.0,23.0,0.0,,2019,9,1
245,742290A001,상주시 초산동,2019-09-02,21.1,23.8,19.2,86.4,100.8,0.2,2.5,5.0,,5.8,653.0,22.3,0.0,,2019,9,2
246,742290A001,상주시 초산동,2019-09-03,20.9,22.4,19.2,92.6,84.6,0.1,1.9,5.5,,3.8,1439.0,22.1,0.0,,2019,9,3
247,742290A001,상주시 초산동,2019-09-04,22.6,24.8,21.0,91.5,69.3,0.1,2.5,2.5,,3.2,1208.0,23.1,0.0,,2019,9,4
248,742290A001,상주시 초산동,2019-09-05,24.6,30.8,22.0,87.1,119.8,0.3,6.5,8.5,,11.0,328.0,25.3,0.0,,2019,9,5
249,742290A001,상주시 초산동,2019-09-06,25.1,28.7,22.3,86.2,91.5,0.2,2.6,0.5,,6.6,450.0,25.3,0.0,,2019,9,6
250,742290A001,상주시 초산동,2019-09-07,26.0,30.0,22.2,77.3,160.4,1.9,13.8,3.0,,8.2,411.0,25.3,0.0,,2019,9,7
251,742290A001,상주시 초산동,2019-09-08,25.0,30.5,20.3,80.4,132.9,0.4,3.5,0.0,,14.5,437.0,26.0,0.0,,2019,9,8
252,742290A001,상주시 초산동,2019-09-09,23.7,26.7,21.1,88.5,207.6,0.2,4.9,5.0,,7.8,891.0,24.7,0.0,,2019,9,9
253,742290A001,상주시 초산동,2019-09-10,25.7,31.4,21.8,81.9,139.1,0.4,5.4,5.5,,13.6,569.0,25.9,0.0,,2019,9,10
254,742290A001,상주시 초산동,2019-09-11,23.1,27.8,20.4,84.6,87.1,0.3,4.0,0.0,,6.1,505.0,23.6,0.0,,2019,9,11
255,742290A001,상주시 초산동,2019-09-12,20.4,22.8,17.1,78.9,125.2,0.3,3.3,2.5,,5.5,377.0,21.1,0.0,,2019,9,12
256,742290A001,상주시 초산동,2019-09-13,20.2,27.6,14.9,78.0,116.4,0.4,3.3,0.0,,19.4,607.0,21.6,0.0,,2019,9,13
257,742290A001,상주시 초산동,2019-09-14,21.3,28.1,14.7,79.7,128.8,0.2,2.7,0.0,,14.1,502.0,22.6,0.0,,2019,9,14
258,742290A001,상주시 초산동,2019-09-15,23.8,30.9,18.6,75.6,115.1,0.5,4.3,0.0,,18.2,441.0,24.7,0.0,,2019,9,15
259,742290A001,상주시 초산동,2019-09-16,22.3,29.4,16.5,70.3,130.1,0.4,4.9,0.0,,20.9,175.0,23.3,0.0,,2019,9,16
260,742290A001,상주시 초산동,2019-09-17,20.3,28.9,12.3,69.9,160.3,0.4,3.7,0.0,,22.4,533.0,21.6,0.0,,2019,9,17
261,742290A001,상주시 초산동,2019-09-18,21.8,30.5,14.9,61.7,211.7,0.5,5.6,0.0,,22.2,72.0,22.4,0.0,,2019,9,18
262,742290A001,상주시 초산동,2019-09-19,19.2,26.7,13.3,69.7,148.5,0.3,3.9,0.0,,19.7,161.0,20.5,0.0,,2019,9,19
263,742290A001,상주시 초산동,2019-09-20,18.3,22.6,14.7,75.9,85.8,0.3,3.8,0.0,,7.1,167.0,18.7,0.0,,2019,9,20
264,742290A001,상주시 초산동,2019-09-21,16.8,20.0,14.4,89.0,90.9,0.3,4.7,39.0,,2.7,945.0,17.2,0.0,,2019,9,21
265,742290A001,상주시 초산동,2019-09-22,15.8,17.1,14.3,92.2,98.0,0.6,8.1,76.0,,1.5,1439.0,16.0,0.0,,2019,9,22
266,742290A001,상주시 초산동,2019-09-23,17.8,23.2,12.6,75.4,239.1,0.4,4.5,0.5,52.0,4.7,177.0,17.6,0.0,,2019,9,23
267,742290A001,상주시 초산동,2019-09-24,17.0,27.3,11.6,79.0,149.1,0.3,6.0,0.0,465.0,18.6,729.0,17.8,0.0,,2019,9,24
268,742290A001,상주시 초산동,2019-09-25,16.2,23.2,10.3,83.2,71.5,0.2,1.9,0.0,175.0,11.4,547.0,16.9,0.0,,2019,9,25
269,742290A001,상주시 초산동,2019-09-26,19.3,25.3,14.3,79.6,87.5,0.3,2.7,0.0,257.0,11.8,329.0,19.6,0.0,,2019,9,26
270,742290A001,상주시 초산동,2019-09-27,20.6,28.8,13.9,74.7,104.6,0.3,3.0,0.0,641.0,19.5,497.0,21.4,0.0,,2019,9,27
271,742290A001,상주시 초산동,2019-09-28,22.9,29.5,19.6,79.0,133.3,0.2,3.0,0.0,354.0,13.7,96.0,23.7,0.0,,2019,9,28
272,742290A001,상주시 초산동,2019-09-29,22.2,30.1,15.6,75.8,207.0,0.3,3.6,0.0,527.0,16.6,660.0,22.7,0.0,,2019,9,29
273,742290A001,상주시 초산동,2019-09-30,20.8,29.9,12.9,77.2,98.9,0.2,2.9,0.0,620.0,18.5,521.0,21.6,0.0,,2019,9,30
