no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,742290A001,상주시 초산동,2019-06-01,18.6,25.0,11.9,64.3,229.0,0.9,6.5,0.0,,20.8,290.0,19.0,0.0,,2019,6,1
153,742290A001,상주시 초산동,2019-06-02,21.1,29.5,12.8,59.0,226.5,0.7,6.1,0.0,,26.7,333.0,21.9,0.0,,2019,6,2
154,742290A001,상주시 초산동,2019-06-03,22.9,32.1,14.0,56.0,157.2,0.4,4.2,0.0,,26.6,11.0,23.4,0.0,,2019,6,3
155,742290A001,상주시 초산동,2019-06-04,24.9,33.5,16.6,53.9,218.7,0.7,6.3,0.0,,26.9,145.0,25.4,0.0,,2019,6,4
156,742290A001,상주시 초산동,2019-06-05,25.6,34.3,16.8,56.4,230.2,0.7,5.7,0.0,,27.5,78.0,26.0,0.0,,2019,6,5
157,742290A001,상주시 초산동,2019-06-06,23.1,29.5,16.7,73.9,170.9,0.3,7.0,19.5,,12.6,364.0,23.4,0.0,,2019,6,6
158,742290A001,상주시 초산동,2019-06-07,18.2,20.7,16.6,93.5,106.0,0.3,3.5,38.0,,4.3,1064.0,18.6,0.0,,2019,6,7
159,742290A001,상주시 초산동,2019-06-08,21.6,28.5,16.3,72.1,136.4,0.4,4.4,0.5,,25.5,229.0,22.9,0.0,,2019,6,8
160,742290A001,상주시 초산동,2019-06-09,20.6,27.3,15.9,67.8,116.3,0.8,5.4,0.0,,26.9,235.0,22.1,0.0,,2019,6,9
161,742290A001,상주시 초산동,2019-06-10,18.1,22.4,14.3,73.7,141.3,0.3,4.1,1.5,,10.8,275.0,19.0,0.0,,2019,6,10
162,742290A001,상주시 초산동,2019-06-11,20.1,26.8,15.5,61.8,135.5,0.4,5.0,0.0,,28.5,0.0,21.7,0.0,,2019,6,11
163,742290A001,상주시 초산동,2019-06-12,20.8,28.8,13.8,66.6,148.4,0.4,4.3,0.0,,29.0,288.0,22.2,0.0,,2019,6,12
164,742290A001,상주시 초산동,2019-06-13,22.4,30.7,14.9,66.3,151.3,0.3,3.5,0.0,,28.6,247.0,23.7,0.0,,2019,6,13
165,742290A001,상주시 초산동,2019-06-14,21.0,26.0,17.5,74.0,180.0,0.2,2.9,0.0,,11.1,2.0,21.5,0.0,,2019,6,14
166,742290A001,상주시 초산동,2019-06-15,22.1,29.1,16.3,66.5,242.9,0.9,8.7,0.0,,25.3,268.0,23.2,0.0,,2019,6,15
167,742290A001,상주시 초산동,2019-06-16,21.5,28.0,14.2,65.0,127.4,0.5,4.7,0.0,,25.1,259.0,22.9,0.0,,2019,6,16
168,742290A001,상주시 초산동,2019-06-17,22.8,28.8,17.4,62.5,250.6,1.0,6.1,0.0,,27.2,0.0,24.3,0.0,,2019,6,17
169,742290A001,상주시 초산동,2019-06-18,21.1,26.8,17.1,72.3,245.6,0.7,7.0,1.0,,14.0,207.0,21.4,0.0,,2019,6,18
170,742290A001,상주시 초산동,2019-06-19,22.8,27.8,19.2,71.4,228.2,0.5,4.1,0.0,,16.2,0.0,23.8,0.0,,2019,6,19
171,742290A001,상주시 초산동,2019-06-20,23.9,31.1,17.6,68.6,234.5,0.8,4.9,0.0,,25.6,288.0,25.3,0.0,,2019,6,20
172,742290A001,상주시 초산동,2019-06-21,25.1,31.6,18.6,61.3,229.3,0.8,6.1,0.0,,27.2,11.0,26.5,0.0,,2019,6,21
173,742290A001,상주시 초산동,2019-06-22,23.5,30.1,18.5,59.5,124.6,0.6,4.1,0.0,,26.5,0.0,25.5,0.0,,2019,6,22
174,742290A001,상주시 초산동,2019-06-23,22.3,29.5,15.0,60.9,136.9,0.4,3.6,0.0,,30.1,130.0,23.8,0.0,,2019,6,23
175,742290A001,상주시 초산동,2019-06-24,23.6,31.6,17.7,63.4,168.1,0.5,3.8,0.0,,26.3,7.0,25.0,0.0,,2019,6,24
176,742290A001,상주시 초산동,2019-06-25,25.1,33.5,17.0,61.5,188.3,0.4,4.3,0.0,,28.7,243.0,26.4,0.0,,2019,6,25
177,742290A001,상주시 초산동,2019-06-26,21.2,23.9,19.3,82.2,149.0,0.3,3.4,9.0,,6.0,641.0,21.4,0.0,,2019,6,26
178,742290A001,상주시 초산동,2019-06-27,23.7,30.2,19.7,86.3,203.7,0.3,3.6,10.0,,15.4,610.0,25.1,0.0,,2019,6,27
179,742290A001,상주시 초산동,2019-06-28,24.7,29.8,21.3,81.8,133.2,0.5,4.4,2.5,,14.9,413.0,25.5,0.0,,2019,6,28
180,742290A001,상주시 초산동,2019-06-29,21.7,24.5,20.2,88.8,149.6,0.4,4.1,12.5,,5.4,951.0,22.2,0.0,,2019,6,29
181,742290A001,상주시 초산동,2019-06-30,24.3,29.9,19.8,78.2,243.8,1.0,5.9,0.5,,19.6,412.0,25.3,0.0,,2019,6,30
