no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,742290A001,상주시 초산동,2019-05-01,16.9,24.1,10.3,58.2,234.7,1.1,9.2,0.0,,21.7,387.0,17.2,0.0,,2019,5,1
122,742290A001,상주시 초산동,2019-05-02,17.3,25.2,9.1,47.7,238.9,1.4,8.5,0.0,,27.5,0.0,17.5,0.0,,2019,5,2
123,742290A001,상주시 초산동,2019-05-03,18.0,29.5,7.1,44.0,195.7,0.6,7.5,0.0,,27.3,0.0,18.1,0.0,,2019,5,3
124,742290A001,상주시 초산동,2019-05-04,19.2,29.2,9.5,51.0,186.1,0.6,6.4,0.0,,24.2,0.0,19.4,0.0,,2019,5,4
125,742290A001,상주시 초산동,2019-05-05,19.7,29.1,11.0,46.2,247.8,1.0,8.7,0.0,,24.4,0.0,19.9,0.0,,2019,5,5
126,742290A001,상주시 초산동,2019-05-06,16.0,22.5,9.4,44.2,212.7,1.2,7.4,0.0,,27.7,0.0,16.7,0.0,,2019,5,6
127,742290A001,상주시 초산동,2019-05-07,14.6,23.6,5.4,49.7,234.6,0.9,7.7,0.0,,28.4,293.0,15.4,0.0,,2019,5,7
128,742290A001,상주시 초산동,2019-05-08,16.1,23.3,6.8,37.2,255.9,2.1,11.6,0.0,,24.8,0.0,16.4,0.0,,2019,5,8
129,742290A001,상주시 초산동,2019-05-09,18.3,26.0,11.3,36.6,199.0,0.7,6.6,0.0,,24.9,0.0,18.6,0.0,,2019,5,9
130,742290A001,상주시 초산동,2019-05-10,18.7,29.3,8.0,43.4,148.0,0.3,3.5,0.0,,27.4,0.0,19.1,0.0,,2019,5,10
131,742290A001,상주시 초산동,2019-05-11,20.6,30.4,11.1,50.5,149.5,0.3,3.6,0.0,,25.6,0.0,21.0,0.0,,2019,5,11
132,742290A001,상주시 초산동,2019-05-12,20.0,28.7,11.9,49.2,130.9,0.6,4.9,0.0,,24.7,87.0,20.5,0.0,,2019,5,12
133,742290A001,상주시 초산동,2019-05-13,18.3,25.6,10.4,54.7,144.3,0.3,2.8,0.0,,19.6,155.0,18.7,0.0,,2019,5,13
134,742290A001,상주시 초산동,2019-05-14,21.5,29.3,14.2,51.9,227.8,0.6,5.9,0.0,,26.0,9.0,22.1,0.0,,2019,5,14
135,742290A001,상주시 초산동,2019-05-15,21.0,30.3,15.6,60.1,278.9,0.6,5.0,0.0,,23.2,52.0,21.1,0.0,,2019,5,15
136,742290A001,상주시 초산동,2019-05-16,22.5,31.1,15.4,59.6,168.8,0.5,4.5,0.0,,24.8,285.0,23.1,0.0,,2019,5,16
137,742290A001,상주시 초산동,2019-05-17,22.4,27.9,16.1,57.8,123.3,0.5,4.3,0.0,,16.0,142.0,22.6,0.0,,2019,5,17
138,742290A001,상주시 초산동,2019-05-18,18.2,21.7,15.6,81.8,88.1,0.5,4.5,23.5,,7.0,600.0,18.6,0.0,,2019,5,18
139,742290A001,상주시 초산동,2019-05-19,19.8,24.1,16.0,78.6,118.7,0.6,4.9,0.5,,11.4,79.0,20.4,0.0,,2019,5,19
140,742290A001,상주시 초산동,2019-05-20,17.7,21.1,12.2,62.2,247.9,1.8,11.2,0.0,,15.8,110.0,18.1,0.0,,2019,5,20
141,742290A001,상주시 초산동,2019-05-21,17.3,25.0,8.9,46.6,245.8,2.2,12.2,0.0,,29.9,0.0,17.7,0.0,,2019,5,21
142,742290A001,상주시 초산동,2019-05-22,20.2,28.6,11.0,42.6,239.1,1.3,10.6,0.0,,29.5,0.0,20.2,0.0,,2019,5,22
143,742290A001,상주시 초산동,2019-05-23,20.7,30.5,10.9,53.4,243.9,0.9,7.8,0.0,,28.5,0.0,21.0,0.0,,2019,5,23
144,742290A001,상주시 초산동,2019-05-24,23.0,34.5,12.6,59.4,164.3,0.4,3.8,0.0,,27.0,117.0,23.4,0.0,,2019,5,24
145,742290A001,상주시 초산동,2019-05-25,24.6,31.4,18.8,45.1,246.1,1.0,6.8,0.0,,22.2,0.0,24.4,0.0,,2019,5,25
146,742290A001,상주시 초산동,2019-05-26,23.3,33.4,14.7,47.7,178.3,0.8,8.0,0.0,,26.8,0.0,23.5,0.0,,2019,5,26
147,742290A001,상주시 초산동,2019-05-27,19.1,22.0,16.3,83.3,223.6,1.5,11.1,21.5,,2.8,1084.0,18.8,0.0,,2019,5,27
148,742290A001,상주시 초산동,2019-05-28,18.2,24.2,12.2,53.4,243.4,1.4,7.4,0.0,,19.8,0.0,18.6,0.0,,2019,5,28
149,742290A001,상주시 초산동,2019-05-29,20.7,28.3,11.0,43.2,248.4,1.4,9.5,0.0,,29.5,0.0,20.8,0.0,,2019,5,29
150,742290A001,상주시 초산동,2019-05-30,20.5,27.5,12.1,44.4,253.1,1.4,10.3,0.0,,21.3,46.0,20.5,0.0,,2019,5,30
151,742290A001,상주시 초산동,2019-05-31,19.9,25.4,14.9,54.1,250.6,1.5,9.1,0.0,,25.1,50.0,20.8,0.0,,2019,5,31
