no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,373805A001,옥천군 옥천읍,2023-01-01,-2.5,5.4,-9.1,64.4,315.0,0.1,5.5,0.0,343.0,8.5,74,-2.7,0.8,22.2,2023
2,373805A001,옥천군 옥천읍,2023-01-02,-3.4,1.8,-9.1,48.3,305.2,0.1,4.7,0.0,482.0,10.4,0,-3.0,0.7,22.7,2023
3,373805A001,옥천군 옥천읍,2023-01-03,-5.4,2.4,-13.0,67.4,18.1,0.0,4.8,0.0,483.0,11.1,12,-4.1,0.5,22.4,2023
4,373805A001,옥천군 옥천읍,2023-01-04,-3.7,4.7,-10.3,68.5,54.2,0.0,5.9,0.0,390.0,9.1,0,-2.8,0.4,21.5,2023
5,373805A001,옥천군 옥천읍,2023-01-05,-3.5,5.1,-9.0,80.0,,0.0,3.6,0.0,228.0,7.5,34,-2.7,0.4,20.8,2023
6,373805A001,옥천군 옥천읍,2023-01-06,-1.3,7.0,-7.4,81.0,,0.0,2.7,0.0,362.0,8.6,104,-0.4,0.4,20.6,2023
7,373805A001,옥천군 옥천읍,2023-01-07,2.4,6.6,-4.1,68.6,300.8,0.4,7.5,0.5,370.0,8.3,194,1.5,0.5,21.3,2023
8,373805A001,옥천군 옥천읍,2023-01-08,-1.4,8.1,-7.6,75.2,,0.0,2.6,0.0,442.0,9.5,80,-0.8,0.6,23.3,2023
9,373805A001,옥천군 옥천읍,2023-01-09,0.7,8.4,-4.9,72.9,302.3,0.0,3.3,0.0,118.0,4.0,0,-0.6,0.6,24.6,2023
10,373805A001,옥천군 옥천읍,2023-01-10,-1.2,9.7,-8.9,70.8,253.0,0.0,3.0,0.0,477.0,10.7,36,-0.8,0.7,25.1,2023
11,373805A001,옥천군 옥천읍,2023-01-11,-0.3,10.7,-7.1,69.8,335.0,0.0,2.9,0.0,464.0,10.2,45,-0.3,0.7,25.1,2023
12,373805A001,옥천군 옥천읍,2023-01-12,2.0,15.4,-7.4,65.7,227.5,0.0,1.8,0.0,479.0,10.5,115,2.2,0.7,25.2,2023
13,373805A001,옥천군 옥천읍,2023-01-13,7.6,10.5,3.8,97.7,130.8,0.1,5.9,19.5,0.0,1.9,329,5.8,0.7,29.5,2023
14,373805A001,옥천군 옥천읍,2023-01-14,7.6,9.8,5.0,99.3,64.4,0.1,3.1,2.0,0.0,1.2,64,6.0,1.2,29.4,2023
15,373805A001,옥천군 옥천읍,2023-01-15,1.4,5.1,-3.0,88.3,246.9,0.5,5.3,1.5,0.0,0.6,0,0.8,2.6,28.8,2023
16,373805A001,옥천군 옥천읍,2023-01-16,-2.9,0.7,-6.5,64.6,297.2,0.3,5.2,0.0,406.0,10.8,0,-1.8,2.0,27.7,2023
17,373805A001,옥천군 옥천읍,2023-01-17,-3.6,2.3,-7.3,67.1,235.7,0.0,4.5,0.0,419.0,9.6,0,-2.7,1.5,26.9,2023
18,373805A001,옥천군 옥천읍,2023-01-18,-2.0,3.6,-6.7,76.0,348.9,0.0,4.0,0.0,245.0,7.5,33,-1.3,1.4,26.7,2023
19,373805A001,옥천군 옥천읍,2023-01-19,-1.8,5.8,-8.4,73.3,272.2,0.1,9.6,0.5,408.0,10.2,126,-0.7,1.3,26.3,2023
20,373805A001,옥천군 옥천읍,2023-01-20,-0.7,4.8,-8.5,52.1,314.0,0.6,9.6,0.5,412.0,10.6,126,-1.2,1.4,26.4,2023
21,373805A001,옥천군 옥천읍,2023-01-21,-5.6,2.0,-12.2,64.7,,0.0,3.6,0.0,513.0,12.3,0,-3.8,1.1,25.7,2023
22,373805A001,옥천군 옥천읍,2023-01-22,-2.1,3.2,-6.4,72.7,,0.0,2.9,0.0,1.0,5.3,0,-1.9,1.1,25.2,2023
23,373805A001,옥천군 옥천읍,2023-01-23,0.0,7.6,-6.1,73.9,321.8,0.4,6.4,0.0,388.0,10.5,57,1.7,1.1,25.1,2023
24,373805A001,옥천군 옥천읍,2023-01-24,-10.2,-2.3,-13.9,52.7,322.7,1.6,9.2,0.0,301.0,10.1,0,-9.0,1.0,25.2,2023
25,373805A001,옥천군 옥천읍,2023-01-25,-12.4,-5.6,-18.5,52.5,305.7,0.2,4.9,0.0,524.0,13.1,0,-9.6,0.7,24.3,2023
26,373805A001,옥천군 옥천읍,2023-01-26,-7.5,-3.6,-14.7,78.4,146.5,0.0,2.0,0.0,88.0,3.3,0,-6.3,0.4,23.0,2023
27,373805A001,옥천군 옥천읍,2023-01-27,-5.8,-2.6,-9.8,62.1,319.0,0.7,9.4,0.0,470.0,12.5,16,-5.2,0.4,21.9,2023
28,373805A001,옥천군 옥천읍,2023-01-28,-6.2,-0.4,-13.0,61.4,263.7,0.1,4.9,0.0,475.0,11.8,430,-4.6,0.3,20.7,2023
29,373805A001,옥천군 옥천읍,2023-01-29,-1.6,5.7,-9.9,70.7,266.7,0.3,9.5,0.0,325.0,10.9,587,-0.2,0.3,19.7,2023
30,373805A001,옥천군 옥천읍,2023-01-30,-1.8,4.5,-7.9,52.8,308.5,0.2,6.9,0.0,524.0,13.5,25,-1.2,0.3,19.8,2023
31,373805A001,옥천군 옥천읍,2023-01-31,-0.9,10.8,-10.8,65.3,232.7,0.1,5.5,0.0,521.0,13.1,0,-0.1,0.3,20.1,2023
32,373805A001,옥천군 옥천읍,2023-02-01,3.0,8.3,-4.4,62.2,329.9,0.2,7.5,0.0,432.0,10.4,0,2.8,0.4,20.5,2023
33,373805A001,옥천군 옥천읍,2023-02-02,-2.4,3.6,-6.7,55.3,328.9,0.0,5.1,0.0,414.0,10.7,0,-2.1,0.4,21.6,2023
34,373805A001,옥천군 옥천읍,2023-02-03,-1.1,5.0,-6.5,49.8,325.4,0.0,5.2,0.0,407.0,11.1,0,-0.5,0.5,22.5,2023
35,373805A001,옥천군 옥천읍,2023-02-04,-2.7,5.7,-9.7,64.8,309.6,0.1,6.0,0.0,505.0,12.8,0,-2.0,0.5,22.7,2023
36,373805A001,옥천군 옥천읍,2023-02-05,-2.2,7.7,-10.1,69.2,,0.0,3.8,0.0,519.0,13.4,46,-1.3,0.6,22.6,2023
37,373805A001,옥천군 옥천읍,2023-02-06,-0.1,11.6,-8.9,63.3,120.9,0.0,2.2,0.0,393.0,11.7,48,0.4,0.6,22.5,2023
