no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
134,373805A001,옥천군 옥천읍,2008-05-14,13.5,19.6,8.9,74.9,301.3,0.1,1.1,0.5,,,0,,17.8,,2008
135,373805A001,옥천군 옥천읍,2008-05-15,13.7,22.1,5.3,71.4,351.7,0.1,1.2,0.0,,,0,,18.0,,2008
136,373805A001,옥천군 옥천읍,2008-05-16,15.9,23.7,8.9,64.0,273.7,0.1,0.9,0.0,,,0,,18.5,,2008
137,373805A001,옥천군 옥천읍,2008-05-17,16.2,24.7,6.8,62.5,341.7,0.0,0.8,0.0,,,0,,18.6,,2008
138,373805A001,옥천군 옥천읍,2008-05-18,16.4,23.6,11.2,76.1,169.2,0.2,2.0,44.0,,,0,,18.6,,2008
139,373805A001,옥천군 옥천읍,2008-05-19,15.6,21.1,11.2,66.3,250.7,0.3,1.9,4.5,,,0,,18.5,,2008
140,373805A001,옥천군 옥천읍,2008-05-20,15.1,21.5,8.7,65.7,255.2,0.2,1.1,0.0,,,0,,18.5,,2008
141,373805A001,옥천군 옥천읍,2008-05-21,17.7,27.6,8.8,63.7,274.3,0.1,2.0,0.0,,,0,,18.9,,2008
142,373805A001,옥천군 옥천읍,2008-05-22,20.0,28.1,11.4,66.6,340.3,0.0,1.0,0.0,,,0,,19.6,,2008
143,373805A001,옥천군 옥천읍,2008-05-23,20.1,25.2,15.7,79.5,56.3,0.0,0.7,0.0,,,0,,20.3,,2008
144,373805A001,옥천군 옥천읍,2008-05-24,20.2,24.9,16.5,79.2,130.4,0.1,0.9,0.0,,,0,,20.6,,2008
145,373805A001,옥천군 옥천읍,2008-05-25,20.8,27.5,14.5,72.6,277.3,0.1,1.0,0.0,,,0,,20.9,,2008
146,373805A001,옥천군 옥천읍,2008-05-26,19.5,26.4,14.9,71.4,315.1,0.1,1.0,0.0,,,0,,21.2,,2008
147,373805A001,옥천군 옥천읍,2008-05-27,21.9,33.1,11.9,62.7,222.5,0.1,1.3,0.0,,,0,,21.5,,2008
148,373805A001,옥천군 옥천읍,2008-05-28,18.5,21.5,17.0,86.9,101.5,0.0,0.8,14.0,,,0,,21.5,,2008
149,373805A001,옥천군 옥천읍,2008-05-29,21.1,25.6,17.9,78.2,126.3,0.1,1.2,0.0,,,0,,21.6,,2008
150,373805A001,옥천군 옥천읍,2008-05-30,17.4,20.5,11.0,81.3,226.6,0.1,1.1,1.0,,,0,,21.8,,2008
151,373805A001,옥천군 옥천읍,2008-05-31,16.6,25.0,7.5,68.1,297.7,0.1,1.0,0.0,,,0,,20.7,,2008
152,373805A001,옥천군 옥천읍,2008-06-01,18.5,27.1,9.7,64.9,106.9,0.1,0.9,0.0,,,0,,20.9,,2008
153,373805A001,옥천군 옥천읍,2008-06-02,19.1,25.9,11.1,66.2,111.3,0.2,1.4,0.0,,,0,,21.0,,2008
154,373805A001,옥천군 옥천읍,2008-06-03,19.1,24.6,14.1,72.6,125.1,0.2,1.5,2.5,,,0,,21.4,,2008
155,373805A001,옥천군 옥천읍,2008-06-04,17.3,18.2,15.0,75.9,107.2,0.3,1.6,1.0,,,0,,21.2,,2008
156,373805A001,옥천군 옥천읍,2008-06-05,15.0,16.6,13.4,91.6,109.1,0.0,0.8,8.5,,,0,,20.1,,2008
157,373805A001,옥천군 옥천읍,2008-06-06,18.1,22.9,15.0,79.6,256.2,0.1,1.0,0.5,,,0,,20.2,,2008
158,373805A001,옥천군 옥천읍,2008-06-07,18.9,24.8,15.0,76.8,16.3,0.0,0.7,0.0,,,0,,20.8,,2008
159,373805A001,옥천군 옥천읍,2008-06-08,18.3,26.0,12.7,80.2,80.6,0.0,1.4,30.0,,,0,,20.9,,2008
160,373805A001,옥천군 옥천읍,2008-06-09,20.8,28.0,15.3,77.9,16.3,0.0,0.8,0.0,,,0,,21.4,,2008
161,373805A001,옥천군 옥천읍,2008-06-10,23.4,28.9,19.6,73.7,258.9,0.0,0.8,0.0,,,0,,22.7,,2008
162,373805A001,옥천군 옥천읍,2008-06-11,21.4,26.5,14.4,70.2,102.7,0.1,1.3,0.0,,,0,,23.3,,2008
163,373805A001,옥천군 옥천읍,2008-06-12,20.3,29.4,10.5,66.2,23.3,0.0,0.8,0.0,,,0,,22.8,,2008
164,373805A001,옥천군 옥천읍,2008-06-13,21.6,29.8,14.4,71.9,322.2,0.0,0.8,0.0,,,0,,23.3,,2008
165,373805A001,옥천군 옥천읍,2008-06-14,20.5,25.1,15.4,73.5,110.7,0.2,1.3,0.0,,,0,,23.5,,2008
166,373805A001,옥천군 옥천읍,2008-06-15,19.7,24.9,15.4,61.5,111.7,0.3,1.5,0.0,,,0,,23.2,,2008
167,373805A001,옥천군 옥천읍,2008-06-16,19.4,25.8,11.1,64.6,109.8,0.3,1.5,0.0,,,0,,22.8,,2008
168,373805A001,옥천군 옥천읍,2008-06-17,21.2,25.8,17.8,69.4,101.3,0.3,1.3,1.0,,,0,,23.1,,2008
169,373805A001,옥천군 옥천읍,2008-06-18,19.9,24.1,18.2,92.4,125.0,0.1,1.2,58.5,,,0,,22.6,,2008
170,373805A001,옥천군 옥천읍,2008-06-19,22.1,27.7,18.8,79.0,335.3,0.1,1.0,0.0,,,0,,23.1,,2008
171,373805A001,옥천군 옥천읍,2008-06-20,22.5,27.6,19.0,86.3,81.9,0.0,0.5,1.0,,,0,,23.7,,2008
172,373805A001,옥천군 옥천읍,2008-06-21,21.6,23.0,20.1,89.7,88.1,0.1,1.2,7.0,,,0,,23.9,,2008
173,373805A001,옥천군 옥천읍,2008-06-22,22.2,25.9,19.8,82.0,130.4,0.0,0.7,0.5,,,0,,23.7,,2008
174,373805A001,옥천군 옥천읍,2008-06-23,22.1,26.8,18.0,77.0,77.2,0.1,1.0,0.0,,,0,,24.0,,2008
175,373805A001,옥천군 옥천읍,2008-06-24,20.5,24.3,17.4,73.8,75.8,0.1,1.2,0.0,,,0,,24.1,,2008
176,373805A001,옥천군 옥천읍,2008-06-25,21.1,25.5,16.1,76.1,114.5,0.1,0.8,0.0,,,0,,24.1,,2008
177,373805A001,옥천군 옥천읍,2008-06-26,22.4,28.2,18.1,74.2,282.7,0.0,0.8,0.0,,,0,,24.5,,2008
178,373805A001,옥천군 옥천읍,2008-06-27,22.8,28.7,17.1,75.7,26.5,0.0,0.7,0.0,,,0,,24.8,,2008
179,373805A001,옥천군 옥천읍,2008-06-28,19.1,21.1,17.4,92.9,100.2,0.1,1.3,45.0,,,0,,24.4,,2008
180,373805A001,옥천군 옥천읍,2008-06-29,19.8,22.7,17.4,89.0,98.1,0.1,0.7,5.5,,,0,,23.3,,2008
181,373805A001,옥천군 옥천읍,2008-06-30,22.2,27.2,18.8,82.3,35.2,0.0,0.7,0.0,,,0,,23.7,,2008
182,373805A001,옥천군 옥천읍,2008-07-01,22.5,27.0,19.4,82.2,86.8,0.1,0.8,0.0,,,306,,24.3,,2008
183,373805A001,옥천군 옥천읍,2008-07-02,22.8,26.1,20.6,83.4,119.9,0.1,0.7,1.5,,,210,,24.5,,2008
184,373805A001,옥천군 옥천읍,2008-07-03,23.9,27.4,21.8,79.6,253.2,0.1,1.2,4.0,,,300,,24.7,,2008
185,373805A001,옥천군 옥천읍,2008-07-04,25.4,31.2,20.6,79.8,271.7,0.0,1.1,0.0,,,150,,25.2,,2008
186,373805A001,옥천군 옥천읍,2008-07-05,25.9,30.9,22.2,82.7,110.4,0.0,0.6,0.0,,,480,,25.8,,2008
187,373805A001,옥천군 옥천읍,2008-07-06,28.1,34.2,21.6,76.6,254.6,0.0,1.0,0.0,,,438,,26.4,,2008
188,373805A001,옥천군 옥천읍,2008-07-07,27.7,32.0,24.7,79.7,12.0,0.0,0.7,0.0,,,108,,27.3,,2008
189,373805A001,옥천군 옥천읍,2008-07-08,27.5,33.1,23.1,74.9,335.3,0.0,0.7,0.0,,,210,,27.6,,2008
190,373805A001,옥천군 옥천읍,2008-07-09,27.5,33.5,22.2,72.5,328.2,0.0,1.1,0.0,,,360,,28.0,,2008
191,373805A001,옥천군 옥천읍,2008-07-10,26.8,32.0,21.4,75.1,345.9,0.0,0.9,0.0,,,150,,28.1,,2008
192,373805A001,옥천군 옥천읍,2008-07-11,26.2,29.7,23.4,75.4,348.6,0.0,0.7,0.0,,,0,,28.2,,2008
193,373805A001,옥천군 옥천읍,2008-07-12,24.7,30.1,22.9,85.8,124.4,0.0,1.1,17.5,,,498,,27.7,,2008
194,373805A001,옥천군 옥천읍,2008-07-13,24.7,29.6,21.9,88.6,199.1,0.0,0.9,29.0,,,756,,27.2,,2008
195,373805A001,옥천군 옥천읍,2008-07-14,26.8,32.5,22.8,80.5,272.1,0.0,0.6,0.0,,,408,,27.6,,2008
196,373805A001,옥천군 옥천읍,2008-07-15,26.8,33.0,23.2,80.2,134.6,0.0,0.8,7.0,,,420,,28.1,,2008
197,373805A001,옥천군 옥천읍,2008-07-16,26.4,31.5,22.5,79.9,210.9,0.1,1.1,2.0,,,588,,28.2,,2008
198,373805A001,옥천군 옥천읍,2008-07-17,26.4,31.7,22.8,78.6,300.5,0.0,0.9,5.0,,,456,,28.3,,2008
199,373805A001,옥천군 옥천읍,2008-07-18,26.4,31.7,22.7,79.1,103.4,0.0,0.7,0.0,,,408,,28.7,,2008
200,373805A001,옥천군 옥천읍,2008-07-19,24.9,26.8,23.2,92.4,104.4,0.0,0.9,44.5,,,978,,28.4,,2008
201,373805A001,옥천군 옥천읍,2008-07-20,26.4,29.9,24.0,84.6,122.9,0.1,1.5,3.0,,,468,,28.2,,2008
202,373805A001,옥천군 옥천읍,2008-07-21,25.6,28.0,23.5,77.5,225.7,0.2,1.4,0.5,,,126,,28.1,,2008
203,373805A001,옥천군 옥천읍,2008-07-22,24.5,28.8,21.8,86.2,283.6,0.0,1.0,4.5,,,456,,27.9,,2008
204,373805A001,옥천군 옥천읍,2008-07-23,24.2,29.9,20.9,87.4,39.9,0.0,0.5,32.5,,,900,,27.7,,2008
205,373805A001,옥천군 옥천읍,2008-07-24,26.7,32.5,22.9,82.9,204.9,0.0,1.3,1.0,,,408,,27.9,,2008
206,373805A001,옥천군 옥천읍,2008-07-25,24.8,26.4,23.5,91.4,105.1,0.1,1.5,65.5,,,828,,28.0,,2008
207,373805A001,옥천군 옥천읍,2008-07-26,24.9,28.0,22.8,85.3,107.8,0.0,0.7,0.0,,,36,,27.9,,2008
208,373805A001,옥천군 옥천읍,2008-07-27,26.5,31.3,23.3,80.1,189.0,0.0,0.6,0.0,,,120,,28.1,,2008
209,373805A001,옥천군 옥천읍,2008-07-28,26.8,33.5,23.0,83.2,336.6,0.0,0.8,0.5,,,636,,28.7,,2008
210,373805A001,옥천군 옥천읍,2008-07-29,27.3,33.6,23.4,79.6,25.2,0.0,1.0,0.5,,,660,,29.2,,2008
211,373805A001,옥천군 옥천읍,2008-07-30,24.8,30.6,22.2,86.5,63.1,0.0,1.4,3.0,,,510,,29.2,,2008
212,373805A001,옥천군 옥천읍,2008-07-31,26.3,30.6,23.4,85.8,95.2,0.0,0.6,1.0,,,90,,29.0,,2008
213,373805A001,옥천군 옥천읍,2008-08-01,27.9,33.5,23.8,75.2,222.3,0.0,1.0,0.0,,,348,,29.4,,2008
214,373805A001,옥천군 옥천읍,2008-08-02,27.8,31.0,25.5,72.6,217.4,0.1,1.2,1.0,,,96,,29.5,,2008
215,373805A001,옥천군 옥천읍,2008-08-03,26.0,30.5,21.2,77.3,241.6,0.1,1.2,11.5,,,570,,29.4,,2008
216,373805A001,옥천군 옥천읍,2008-08-04,24.0,30.9,20.6,80.0,274.1,0.0,0.7,0.0,,,660,,29.1,,2008
217,373805A001,옥천군 옥천읍,2008-08-05,24.4,31.6,19.7,79.0,105.7,0.0,0.6,0.0,,,666,,29.1,,2008
218,373805A001,옥천군 옥천읍,2008-08-06,25.0,32.1,20.2,78.8,101.7,0.0,0.7,0.0,,,618,,29.1,,2008
219,373805A001,옥천군 옥천읍,2008-08-07,24.8,31.6,18.1,73.3,90.1,0.0,0.8,0.0,,,570,,29.1,,2008
220,373805A001,옥천군 옥천읍,2008-08-08,25.9,32.9,18.9,74.5,86.8,0.1,0.8,0.0,,,426,,29.2,,2008
221,373805A001,옥천군 옥천읍,2008-08-09,25.5,31.9,22.8,83.8,102.0,0.0,1.6,7.5,,,606,,29.4,,2008
222,373805A001,옥천군 옥천읍,2008-08-10,26.9,32.1,21.9,77.7,103.1,0.1,1.2,0.5,,,426,,29.3,,2008
223,373805A001,옥천군 옥천읍,2008-08-11,27.1,31.5,22.8,77.1,108.7,0.1,1.1,0.5,,,0,,29.6,,2008
224,373805A001,옥천군 옥천읍,2008-08-12,26.0,29.6,24.2,88.7,84.8,0.0,0.8,6.0,,,90,,29.4,,2008
225,373805A001,옥천군 옥천읍,2008-08-13,26.2,30.0,23.8,86.2,183.5,0.1,1.1,0.5,,,888,,29.1,,2008
230,373805A001,,2008-08-18,24.5,25.9,23.4,83.3,241.3,0.3,1.6,0.5,,,150,,27.8,,2008
231,373805A001,,2008-08-19,24.5,28.3,21.0,71.2,249.4,0.2,1.3,0.0,,,60,,27.9,,2008
232,373805A001,옥천군 옥천읍,2008-08-20,22.2,28.5,18.1,81.3,15.5,0.0,0.7,0.0,,,306,,28.0,,2008
233,373805A001,옥천군 옥천읍,2008-08-21,22.3,26.7,18.4,74.9,113.9,0.2,1.2,0.5,,,426,,28.1,,2008
234,373805A001,옥천군 옥천읍,2008-08-22,19.0,20.5,16.8,87.5,103.4,0.2,1.6,0.0,,,840,,26.9,,2008
235,373805A001,옥천군 옥천읍,2008-08-23,21.4,22.8,19.7,88.0,242.6,0.1,1.4,0.5,,,318,,26.3,,2008
236,373805A001,옥천군 옥천읍,2008-08-24,23.1,28.7,18.9,80.6,67.4,0.0,0.8,0.0,,,0,,26.8,,2008
237,373805A001,옥천군 옥천읍,2008-08-25,21.7,26.2,18.0,81.8,92.9,0.1,1.0,0.0,,,0,,27.4,,2008
238,373805A001,옥천군 옥천읍,2008-08-26,21.7,26.9,17.8,75.1,97.9,0.1,1.2,0.0,,,0,,27.4,,2008
239,373805A001,옥천군 옥천읍,2008-08-27,20.9,27.7,15.6,81.2,52.4,0.0,0.7,0.0,,,0,,27.3,,2008
240,373805A001,옥천군 옥천읍,2008-08-28,21.8,28.4,17.1,81.8,19.2,0.0,0.9,0.0,,,0,,27.6,,2008
241,373805A001,옥천군 옥천읍,2008-08-29,22.1,28.8,18.2,83.5,113.5,0.0,0.9,0.0,,,0,,27.8,,2008
242,373805A001,,2008-08-30,21.2,27.7,17.3,82.2,90.8,0.1,1.2,0.0,,,0,,27.8,,2008
243,373805A001,,2008-08-31,21.8,27.4,15.2,78.4,95.9,0.2,1.3,0.0,,,0,,27.5,,2008
244,373805A001,,2008-09-01,23.3,26.7,20.9,83.2,77.1,0.2,1.1,2.5,,,0,,27.6,,2008
245,373805A001,,2008-09-02,21.5,24.6,19.1,92.0,350.3,0.0,0.8,10.0,,,0,,27.2,,2008
246,373805A001,,2008-09-03,22.0,28.5,18.4,84.1,319.5,0.0,0.8,0.0,,,0,,27.3,,2008
247,373805A001,,2008-09-04,21.3,27.6,16.3,80.5,76.7,0.1,0.9,0.0,,,0,,27.4,,2008
248,373805A001,,2008-09-05,21.2,27.5,17.1,80.6,89.5,0.0,0.7,0.0,,,0,,27.3,,2008
249,373805A001,,2008-09-06,20.7,26.7,16.3,83.4,122.4,0.1,0.8,0.0,,,0,,27.3,,2008
250,373805A001,,2008-09-07,21.1,29.9,15.6,81.4,98.9,0.0,0.6,0.0,,,0,,27.0,,2008
251,373805A001,,2008-09-08,21.1,29.4,16.2,83.0,96.3,0.0,0.6,0.0,,,0,,26.9,,2008
252,373805A001,,2008-09-09,21.6,28.8,15.9,79.9,80.3,0.0,0.9,0.0,,,0,,27.0,,2008
253,373805A001,,2008-09-10,21.0,28.2,16.2,80.8,67.2,0.0,0.8,0.0,,,0,,26.9,,2008
254,373805A001,,2008-09-11,21.8,28.5,16.5,82.0,312.3,0.0,0.7,0.0,,,0,,27.0,,2008
255,373805A001,,2008-09-12,22.4,29.0,18.2,81.0,348.0,0.0,0.7,0.0,,,0,,27.3,,2008
256,373805A001,,2008-09-13,21.6,29.4,16.8,80.5,16.4,0.0,0.8,0.0,,,0,,27.4,,2008
257,373805A001,,2008-09-14,22.0,28.7,15.5,82.7,67.6,0.1,0.9,0.0,,,0,,27.1,,2008
258,373805A001,,2008-09-15,23.0,28.1,19.6,84.4,129.1,0.1,0.8,0.0,,,0,,27.5,,2008
259,373805A001,,2008-09-16,22.1,29.4,17.8,84.9,100.3,0.0,0.6,0.0,,,0,,27.5,,2008
260,373805A001,,2008-09-17,22.2,30.7,17.1,79.8,64.6,0.0,0.9,0.0,,,0,,27.3,,2008
261,373805A001,,2008-09-18,22.5,30.9,16.6,77.5,31.4,0.0,0.7,0.0,,,0,,27.4,,2008
262,373805A001,,2008-09-19,21.9,30.7,15.1,77.6,57.1,0.0,0.9,0.0,,,0,,27.1,,2008
263,373805A001,,2008-09-20,21.0,24.8,19.1,90.0,86.8,0.0,0.8,8.0,,,0,,26.9,,2008
264,373805A001,,2008-09-21,21.7,26.4,18.9,86.1,104.2,0.1,1.1,0.0,,,0,,26.8,,2008
265,373805A001,,2008-09-22,22.3,27.5,17.1,81.6,54.1,0.0,1.1,0.0,,,0,,26.7,,2008
266,373805A001,,2008-09-23,22.5,27.1,19.6,86.9,314.1,0.0,0.6,12.0,,,0,,26.9,,2008
267,373805A001,,2008-09-24,21.0,25.2,18.9,87.7,80.9,0.1,1.1,0.5,,,0,,26.6,,2008
268,373805A001,,2008-09-25,17.7,20.0,15.6,92.4,349.7,0.1,0.8,3.5,,,0,,25.8,,2008
269,373805A001,,2008-09-26,14.8,19.0,7.7,64.6,355.1,0.2,1.4,0.0,,,0,,24.9,,2008
270,373805A001,,2008-09-27,11.4,19.6,5.2,73.9,337.7,0.1,0.9,0.0,,,0,,23.2,,2008
271,373805A001,,2008-09-28,13.3,19.7,8.0,79.1,101.7,0.0,0.6,0.0,,,0,,22.6,,2008
272,373805A001,,2008-09-29,15.5,21.7,12.5,83.8,127.2,0.1,0.8,3.5,,,0,,22.7,,2008
273,373805A001,,2008-09-30,15.0,22.3,11.2,88.8,55.0,0.0,0.8,0.0,,,0,,22.6,,2008
274,373805A001,,2008-10-01,16.4,25.3,10.5,83.4,96.7,0.1,1.2,0.0,,,0,,22.6,,2008
275,373805A001,,2008-10-02,17.3,25.1,11.2,80.8,37.1,0.0,0.8,0.0,,,0,,22.9,,2008
276,373805A001,,2008-10-03,16.5,24.5,12.2,86.2,331.8,0.1,0.9,0.0,,,0,,23.0,,2008
277,373805A001,,2008-10-04,16.9,23.8,12.6,87.5,47.1,0.0,0.7,0.0,,,0,,22.9,,2008
278,373805A001,,2008-10-05,18.1,24.3,15.0,87.7,69.0,0.1,1.1,1.5,,,0,,23.0,,2008
279,373805A001,,2008-10-06,17.0,21.8,13.2,83.9,298.6,0.1,1.0,0.5,,,0,,23.2,,2008
280,373805A001,,2008-10-07,15.1,21.7,10.6,82.2,346.5,0.1,0.9,0.0,,,0,,22.7,,2008
281,373805A001,,2008-10-08,15.5,23.8,9.4,83.0,78.5,0.1,0.9,0.0,,,0,,22.3,,2008
282,373805A001,,2008-10-09,17.0,24.8,12.8,79.4,39.5,0.0,0.6,0.0,,,0,,22.5,,2008
283,373805A001,,2008-10-10,16.1,19.9,11.9,89.5,17.6,0.1,0.8,0.0,,,0,,22.2,,2008
284,373805A001,,2008-10-11,11.9,19.4,5.5,70.6,305.7,0.1,1.0,0.0,,,0,,21.2,,2008
285,373805A001,,2008-10-12,11.3,20.6,6.0,79.4,336.4,0.0,0.9,0.0,,,0,,20.4,,2008
286,373805A001,,2008-10-13,11.4,20.9,4.2,83.2,9.3,0.0,0.7,0.0,,,0,,20.0,,2008
287,373805A001,,2008-10-14,12.7,21.6,6.5,84.1,342.3,0.0,0.9,0.0,,,0,,20.1,,2008
288,373805A001,,2008-10-15,13.4,22.8,7.8,86.2,27.6,0.0,0.6,0.0,,,0,,20.1,,2008
289,373805A001,,2008-10-16,14.1,22.2,9.7,89.9,110.3,0.0,0.5,0.0,,,0,,20.3,,2008
290,373805A001,,2008-10-17,15.7,25.7,11.0,85.2,69.1,0.0,0.6,0.0,,,0,,20.6,,2008
291,373805A001,,2008-10-18,15.3,27.7,9.9,78.4,91.7,0.1,0.7,0.0,,,0,,20.7,,2008
292,373805A001,,2008-10-19,13.9,23.1,6.9,82.4,26.0,0.0,0.6,0.0,,,0,,20.2,,2008
293,373805A001,,2008-10-20,15.0,26.2,9.9,81.0,70.7,0.0,0.7,0.0,,,0,,20.3,,2008
294,373805A001,,2008-10-21,15.6,25.5,7.3,76.2,57.5,0.0,0.9,0.0,,,0,,20.2,,2008
295,373805A001,,2008-10-22,15.3,16.6,14.6,94.6,95.5,0.1,1.2,24.0,,,0,,20.2,,2008
296,373805A001,,2008-10-23,17.3,21.1,14.3,93.8,296.4,0.1,1.3,6.0,,,0,,20.1,,2008
297,373805A001,,2008-10-24,12.7,17.5,5.5,70.9,322.7,0.2,1.5,0.0,,,0,,20.0,,2008
298,373805A001,,2008-10-25,10.9,17.7,2.4,75.8,228.8,0.2,1.5,0.0,,,0,,18.5,,2008
299,373805A001,,2008-10-26,14.6,18.7,10.2,63.7,270.0,0.2,1.7,0.0,,,0,,18.8,,2008
300,373805A001,,2008-10-27,11.3,14.8,5.7,63.9,274.7,0.2,1.3,0.0,,,0,,18.0,,2008
301,373805A001,,2008-10-28,10.9,17.0,5.9,74.1,280.6,0.1,1.2,0.0,,,0,,17.4,,2008
302,373805A001,,2008-10-29,11.0,17.8,6.1,80.8,250.5,0.0,1.1,0.0,,,0,,17.2,,2008
303,373805A001,,2008-10-30,9.8,16.5,5.0,77.9,348.4,0.1,0.9,0.0,,,0,,16.9,,2008
304,373805A001,,2008-10-31,7.1,11.6,3.5,97.5,97.7,0.0,0.7,4.5,,,0,,15.8,,2008
305,373805A001,,2008-11-01,9.1,16.3,5.3,88.1,241.8,0.1,1.0,0.0,,,0,,15.8,,2008
306,373805A001,,2008-11-02,11.3,18.3,5.4,81.0,275.0,0.1,1.5,0.0,,,0,,15.9,,2008
307,373805A001,,2008-11-03,11.3,19.4,5.8,78.2,307.3,0.1,1.5,0.0,,,0,,15.9,,2008
308,373805A001,,2008-11-04,6.9,15.8,0.0,66.3,322.5,0.0,0.8,0.0,,,0,,15.2,,2008
309,373805A001,,2008-11-05,7.7,20.3,-1.0,70.2,33.5,0.0,0.6,0.0,,,0,,14.5,,2008
310,373805A001,,2008-11-06,12.0,21.6,2.4,79.0,123.1,0.0,0.8,0.0,,,0,,14.7,,2008
311,373805A001,,2008-11-07,13.7,16.7,10.2,86.2,316.4,0.0,0.7,0.0,,,0,,15.7,,2008
312,373805A001,,2008-11-08,11.0,16.7,6.2,74.9,85.1,0.1,1.2,0.0,,,0,,15.6,,2008
313,373805A001,,2008-11-09,11.1,15.3,8.7,78.7,107.8,0.1,0.9,3.0,,,0,,15.7,,2008
314,373805A001,,2008-11-10,9.1,15.4,4.3,84.6,89.1,0.1,1.1,0.0,,,0,,15.5,,2008
315,373805A001,,2008-11-11,7.1,15.0,0.7,81.2,86.5,0.1,1.5,0.0,,,0,,14.7,,2008
316,373805A001,,2008-11-12,6.1,16.4,-0.1,82.1,357.3,0.0,0.7,0.0,,,0,,13.9,,2008
317,373805A001,,2008-11-13,7.5,18.2,-0.6,79.7,45.7,0.0,0.8,0.0,,,0,,13.6,,2008
318,373805A001,,2008-11-14,8.2,16.1,2.5,83.3,257.4,0.0,0.6,0.0,,,0,,13.5,,2008
319,373805A001,,2008-11-15,10.1,18.2,3.2,78.4,17.8,0.1,0.8,0.0,,,0,,13.7,,2008
320,373805A001,,2008-11-16,8.7,12.2,0.6,78.6,337.1,0.0,0.7,0.0,,,0,,14.1,,2008
321,373805A001,,2008-11-17,4.3,11.2,-0.6,75.4,328.7,0.1,1.3,0.0,,,0,,12.7,,2008
322,373805A001,,2008-11-18,0.1,3.8,-3.5,57.7,341.5,0.2,1.1,0.0,,,0,,11.6,,2008
323,373805A001,,2008-11-19,-2.5,1.9,-6.9,64.8,332.0,0.2,1.5,0.0,,,0,,9.9,,2008
324,373805A001,,2008-11-20,0.7,7.7,-8.1,77.3,237.3,0.1,1.1,1.0,,,0,,8.9,,2008
325,373805A001,,2008-11-21,3.4,9.2,-3.3,76.3,347.4,0.1,1.5,0.0,,,0,,9.7,,2008
326,373805A001,,2008-11-22,1.4,10.0,-6.0,80.4,353.3,0.0,0.8,0.0,,,0,,8.8,,2008
327,373805A001,,2008-11-23,5.2,13.6,-1.4,77.7,340.9,0.0,0.8,0.0,,,0,,9.6,,2008
