stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-07,0.3,3.9,-4.3,70.6,318.5,0.0,2.8,0.0,201.0,9.5,0.0,1.5,4.7,28.0
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-08,-1.4,5.9,-7.0,79.1,,0.0,4.2,0.0,472.0,12.5,0.0,0.7,3.6,27.4
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-09,-0.2,6.5,-5.9,72.6,270.9,0.0,4.8,0.0,446.0,13.8,0.0,2.0,3.4,27.0
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-10,-0.1,7.8,-6.3,78.0,305.5,0.1,6.0,0.0,345.0,11.1,0.0,1.6,3.3,26.8
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-11,0.0,6.6,-6.6,75.2,270.4,0.1,7.0,0.0,230.0,7.9,0.0,0.1,3.0,26.5
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-12,1.9,12.1,-5.9,65.6,292.1,0.0,3.2,0.0,522.0,14.9,0.0,3.3,3.2,26.4
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-13,6.2,17.5,-4.1,67.6,159.0,0.1,6.0,0.0,535.0,14.5,0.0,7.9,4.1,26.2
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-14,11.3,19.7,6.1,78.3,127.5,0.1,6.4,0.0,170.0,8.3,89.0,11.0,6.5,26.0
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-15,5.6,11.3,0.4,90.4,319.4,0.5,7.6,8.5,11.0,1.7,128.0,5.1,7.1,27.1
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-16,2.5,9.6,-2.2,74.5,87.9,0.2,4.3,0.0,530.0,15.4,0.0,4.8,5.9,28.0
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-17,3.1,13.9,-5.2,77.0,40.7,0.1,2.7,0.0,529.0,15.6,0.0,5.1,5.4,27.3
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-18,3.8,10.0,-3.7,88.7,132.2,0.1,2.8,20.0,2.0,4.1,193.0,3.5,5.3,27.6
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-19,10.7,14.7,6.1,97.7,294.1,0.5,5.8,15.0,0.0,2.3,1.0,10.1,7.5,30.8
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-20,5.7,7.7,4.7,94.2,95.5,1.1,5.9,7.0,0.0,1.5,6.0,5.5,7.7,29.4
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-21,4.0,5.3,2.6,92.6,95.5,1.5,6.3,19.0,0.0,1.3,0.0,3.6,6.7,30.7
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-22,2.1,3.6,0.9,85.7,111.1,0.5,6.7,4.5,0.0,3.3,0.0,1.9,5.7,29.9
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-23,2.5,5.8,0.4,72.6,110.8,0.2,6.5,0.0,156.0,9.0,0.0,3.2,5.6,28.4
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-24,2.7,5.9,0.3,67.2,121.0,0.7,7.7,1.0,210.0,10.1,99.0,3.8,5.6,27.6
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-25,2.3,4.8,0.3,91.9,,0.0,3.0,4.0,24.0,4.8,299.0,3.3,5.6,28.2
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-26,4.0,9.4,-0.4,73.8,93.7,0.0,4.0,0.0,284.0,12.3,0.0,6.1,6.1,27.9
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-27,3.4,9.2,-2.0,64.4,112.3,0.3,6.9,0.0,492.0,15.2,0.0,4.2,5.9,27.3
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-02-28,4.8,11.9,-1.2,62.8,126.1,0.1,3.7,0.0,321.0,11.5,0.0,5.7,6.2,26.9
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-01,-1.5,3.0,-5.3,41.5,316.9,0.9,9.4,0.0,589.0,17.5,0.0,1.4,5.2,26.3
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-02,-1.4,4.6,-9.6,55.1,268.7,0.4,7.1,0.0,593.0,18.3,0.0,2.0,4.0,26.1
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-03,5.0,9.0,-0.6,73.2,264.4,0.3,9.4,1.5,192.0,8.7,160.0,5.2,4.9,26.0
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-04,6.8,13.0,-0.3,65.7,113.6,0.0,3.2,0.0,393.0,12.9,0.0,8.2,6.0,26.0
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-05,6.0,8.1,4.4,82.2,104.2,1.1,5.0,5.0,0.0,2.0,62.0,5.1,6.8,26.7
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-06,6.7,12.7,0.1,72.3,59.1,0.6,3.9,0.0,369.0,13.5,0.0,9.1,6.9,27.1
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-07,4.8,8.4,-0.1,57.3,244.9,1.1,8.8,0.0,349.0,11.9,0.0,6.0,7.5,26.7
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-08,2.8,8.5,-2.0,50.7,314.6,1.4,8.9,0.0,496.0,17.6,0.0,4.8,6.3,26.3
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-09,1.6,9.1,-6.0,53.4,310.1,0.6,5.4,0.0,609.0,19.7,0.0,4.5,5.7,26.0
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-10,2.9,12.1,-5.9,57.2,12.7,0.1,5.1,0.0,608.0,19.6,0.0,5.5,5.8,25.7
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-11,4.9,12.3,-3.2,60.7,282.3,0.2,3.8,0.0,267.0,10.1,0.0,5.5,6.2,25.4
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-12,4.8,9.8,-0.4,81.4,318.3,0.4,4.4,0.0,3.0,5.3,107.0,4.8,6.3,25.3
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-13,5.6,13.3,-1.8,64.0,251.8,0.4,7.3,0.0,605.0,19.8,0.0,8.2,6.8,25.0
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-14,6.7,16.3,-2.4,62.2,303.3,0.1,5.9,0.0,604.0,19.6,0.0,8.7,7.2,24.8
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-15,7.8,18.5,-2.4,56.1,239.0,0.2,5.7,0.0,617.0,20.0,0.0,9.8,7.7,24.5
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-16,10.1,21.3,-1.4,50.3,121.2,0.1,5.9,0.0,535.0,18.1,0.0,12.3,8.3,24.3
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-17,10.7,15.0,4.7,50.7,316.3,0.6,7.2,0.0,415.0,15.0,0.0,11.8,9.8,23.9
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-18,7.2,15.6,-2.6,43.8,288.7,0.1,5.8,0.0,604.0,20.1,0.0,9.8,9.0,23.7
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-19,7.3,13.0,4.5,51.9,240.9,0.8,8.8,0.0,139.0,9.3,0.0,8.4,9.1,23.4
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-20,5.1,9.9,0.5,46.5,309.9,0.5,7.9,0.0,521.0,19.3,0.0,7.6,8.6,23.2
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-21,3.9,11.6,-4.0,56.6,317.2,0.0,4.3,0.0,618.0,20.8,0.0,7.1,8.0,22.9
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-22,9.1,18.7,-0.1,60.9,120.9,0.2,7.8,2.0,407.0,14.9,233.0,11.2,8.7,22.7
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-23,14.5,21.2,8.6,61.8,329.4,0.1,5.5,0.5,555.0,20.5,153.0,16.7,11.0,22.4
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-24,13.4,18.2,8.9,55.2,96.3,0.1,7.3,0.0,206.0,11.2,0.0,13.9,11.5,22.1
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-25,9.3,12.2,6.1,77.1,104.1,0.5,7.3,10.5,2.0,4.2,0.0,8.9,10.9,22.1
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-26,6.9,11.7,2.8,84.2,25.1,0.1,4.4,20.0,77.0,10.1,0.0,7.8,10.0,29.0
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-27,8.8,18.1,1.2,76.8,,0.0,4.9,0.0,389.0,16.0,0.0,11.4,10.1,27.9
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-28,8.9,9.8,8.3,94.4,182.1,0.0,2.7,26.5,0.0,2.3,0.0,8.9,10.8,29.3
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-29,9.7,16.9,3.1,76.7,235.8,0.5,11.0,0.0,219.0,10.0,14.0,10.5,10.4,28.6
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-30,9.6,17.9,-0.5,70.7,255.7,0.1,5.4,0.0,314.0,13.2,0.0,11.5,10.1,27.5
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-03-31,10.4,19.5,0.3,54.1,339.2,0.0,3.6,0.0,621.0,20.9,0.0,13.0,10.9,26.7
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-04-01,12.1,22.4,1.5,48.3,319.8,0.0,4.4,0.0,641.0,22.5,0.0,14.3,11.3,26.1
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-04-02,14.9,26.2,3.2,54.7,132.7,0.0,5.7,4.0,558.0,18.1,0.0,15.7,12.0,25.4
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-04-03,13.1,14.2,12.0,97.3,87.7,0.0,4.0,20.0,0.0,4.5,0.0,13.1,13.2,28.9
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-04-04,13.2,15.3,11.0,78.3,95.8,0.1,4.8,0.0,3.0,5.6,0.0,13.1,13.2,28.5
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-04-05,12.9,18.4,9.6,63.7,124.1,0.0,3.0,0.0,195.0,12.7,0.0,13.2,13.1,27.3
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-04-06,12.1,20.3,5.7,70.4,80.5,0.0,3.3,0.0,295.0,14.3,0.0,12.5,13.0,26.5
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-04-07,14.5,24.7,5.0,57.2,298.7,0.0,5.0,0.0,643.0,23.0,0.0,16.7,13.3,25.9
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-04-08,15.8,24.1,5.9,53.2,70.7,0.0,3.1,0.0,303.0,14.8,0.0,17.2,13.9,25.2
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-04-09,14.3,21.0,7.4,50.9,110.4,0.2,6.5,0.0,641.0,23.0,0.0,15.7,14.2,24.6
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-04-10,13.8,20.5,8.0,54.5,70.0,0.0,2.1,0.0,575.0,19.5,0.0,16.6,14.4,24.0
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-04-11,15.8,23.2,10.4,65.8,10.6,0.0,13.4,0.0,436.0,16.8,0.0,16.3,15.0,23.4
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-04-12,16.4,25.7,7.5,64.1,117.3,0.0,4.9,0.0,671.0,23.0,0.0,18.6,15.3,22.8
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-04-13,18.6,28.9,8.1,55.3,33.6,0.0,3.2,0.0,683.0,23.5,0.0,20.3,16.0,21.8
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-04-14,19.3,28.6,8.7,53.6,102.3,0.2,5.1,0.0,629.0,21.8,0.0,20.8,16.5,20.8
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-04-15,16.3,18.3,13.8,84.4,83.5,0.4,5.9,9.5,0.0,3.4,1.0,15.2,16.4,20.3
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-04-16,14.7,20.9,9.9,76.0,255.9,0.4,6.2,0.5,432.0,18.2,1.0,15.4,16.0,21.1
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-04-17,14.8,23.3,6.9,67.1,75.1,0.0,3.2,0.0,552.0,22.5,0.0,17.2,16.0,21.2
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-04-18,16.5,25.8,7.1,57.2,,0.0,6.0,0.0,677.0,23.9,0.0,18.6,16.5,20.8
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-04-19,17.3,26.9,6.8,53.4,,0.0,1.5,0.0,655.0,23.4,0.0,19.6,16.7,20.0
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-04-20,14.1,15.4,12.6,80.1,91.6,0.5,8.3,3.5,0.0,3.4,0.0,13.3,16.3,19.5
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-04-21,15.5,17.8,13.8,80.8,98.7,0.5,4.5,0.0,0.0,4.0,0.0,14.9,15.8,19.7
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-04-22,16.4,21.2,11.8,67.8,106.4,0.1,6.9,0.0,392.0,19.4,0.0,17.0,16.4,19.5
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-04-23,15.1,21.6,7.7,65.5,117.1,0.3,8.1,0.0,510.0,20.7,0.0,17.1,16.4,18.9
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-04-24,13.8,18.9,11.0,77.8,232.3,0.1,6.6,7.0,214.0,14.1,0.0,15.4,16.6,18.5
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-04-25,14.9,23.2,8.7,72.1,,0.0,3.8,0.0,531.0,23.3,0.0,17.3,16.7,18.9
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-04-26,16.8,26.8,8.1,69.8,,0.0,3.1,0.0,515.0,20.2,0.0,18.5,17.2,18.6
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-04-27,17.7,27.6,8.3,58.4,,0.0,5.8,0.0,712.0,26.8,0.0,20.0,17.7,17.8
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-04-28,18.1,29.0,7.0,63.0,,0.0,2.1,0.0,622.0,21.9,0.0,19.7,17.8,16.7
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-04-29,16.2,18.2,14.6,81.8,120.6,0.0,4.5,3.0,0.0,6.3,280.0,16.2,18.0,16.1
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-04-30,16.6,20.9,13.5,82.0,279.5,0.0,2.8,0.0,20.0,9.2,492.0,17.4,17.8,16.2
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-01,15.2,20.5,10.4,61.7,89.3,0.2,5.6,0.5,469.0,22.0,0.0,16.4,17.7,15.9
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-02,15.7,24.6,6.4,63.7,315.1,0.0,5.0,0.0,717.0,27.0,0.0,18.6,17.6,15.1
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-03,17.0,27.9,6.6,59.7,307.5,0.0,6.1,0.0,719.0,28.0,0.0,19.1,18.0,13.9
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-04,19.0,29.5,8.4,62.1,17.7,0.0,3.9,0.0,719.0,26.9,0.0,21.1,18.6,12.5
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-05,17.9,19.0,16.6,93.0,100.8,0.0,5.0,27.0,0.0,3.6,12.0,17.9,19.0,12.7
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-06,15.4,17.9,13.8,88.7,242.3,0.3,5.1,3.0,0.0,3.7,0.0,16.0,18.3,27.6
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-07,13.1,15.7,10.6,95.7,106.8,0.2,4.7,16.5,0.0,3.8,6.0,14.0,17.3,28.2
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-08,13.6,20.0,8.5,72.8,95.4,0.1,6.5,1.5,579.0,24.9,0.0,16.4,17.0,28.2
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-09,14.7,22.9,6.0,64.4,30.4,0.1,6.4,0.0,635.0,26.4,0.0,17.6,17.4,26.3
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-10,17.1,26.5,7.2,63.1,39.3,0.0,5.1,0.0,705.0,27.3,0.0,19.4,18.1,24.9
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-11,18.4,25.6,9.7,73.5,156.0,0.4,6.4,11.0,406.0,18.7,2.0,20.2,18.6,23.8
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-12,16.8,23.0,10.8,67.7,38.5,0.1,5.7,4.0,658.0,26.0,41.0,20.0,19.3,27.6
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-13,16.4,25.2,7.6,63.2,339.1,0.0,4.8,0.0,731.0,29.1,0.0,19.2,19.0,25.7
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-14,17.4,26.4,8.1,62.4,252.7,0.0,5.5,0.0,732.0,28.6,0.0,19.8,19.2,24.1
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-15,14.1,24.6,7.5,74.4,348.8,0.5,23.9,10.5,536.0,22.4,1.0,18.0,19.0,22.9
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-16,13.6,20.5,7.3,66.5,324.2,0.8,7.6,5.0,636.0,28.1,0.0,17.7,18.3,25.9
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-17,17.5,26.5,9.2,66.6,77.0,0.0,5.4,0.0,696.0,25.8,0.0,19.2,18.8,25.1
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-18,19.0,28.4,9.5,67.4,52.7,0.1,4.2,0.0,711.0,28.0,0.0,21.2,19.7,23.8
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-19,21.0,29.5,12.3,62.9,292.3,0.0,3.5,0.0,734.0,28.3,0.0,23.4,20.8,23.1
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-20,18.8,25.9,10.8,71.0,72.4,0.0,4.2,0.0,409.0,20.1,0.0,20.6,20.8,22.6
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-21,19.4,25.2,14.4,79.9,92.5,0.1,4.2,0.0,361.0,20.7,0.0,20.1,21.0,22.3
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-22,21.0,28.7,13.8,76.5,66.4,0.1,3.8,0.0,564.0,25.9,0.0,24.3,21.6,21.8
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-23,22.4,30.0,15.7,69.1,320.4,0.0,3.6,0.0,658.0,27.7,0.0,25.2,22.6,21.2
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-24,21.4,28.7,13.2,72.1,318.2,0.0,3.6,0.0,600.0,24.9,0.0,24.3,22.6,20.5
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-25,18.5,20.4,14.3,60.3,92.3,0.0,4.3,0.0,0.0,6.6,0.0,18.7,21.8,20.0
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-26,19.9,28.2,12.2,78.3,173.8,0.2,5.3,23.5,368.0,16.4,34.0,22.8,20.9,21.3
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-27,19.2,23.7,14.0,63.9,51.1,0.5,6.6,0.0,598.0,23.7,0.0,22.7,21.5,27.4
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-28,17.9,25.5,10.9,70.0,,0.0,3.8,0.0,543.0,23.2,0.0,21.0,21.1,25.8
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-29,19.5,28.2,10.2,69.2,77.0,0.0,3.9,0.0,735.0,27.9,0.0,22.3,21.4,24.8
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-30,19.8,25.9,14.5,73.6,69.1,0.0,1.9,0.0,124.0,13.5,0.0,21.6,21.5,23.9
373805A001,ø¡√µ±∫ ø¡√µ¿æ,2024-05-31,21.9,27.4,15.2,56.2,47.5,0.2,4.7,0.0,740.0,29.1,0.0,25.0,22.3,23.1
