no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,373805A001,옥천군 옥천읍,2014-01-01,5.3,9.3,-2.3,62.7,210.7,1.1,9.2,0.0,474.0,9.5,183,3.7,,,2014
2,373805A001,옥천군 옥천읍,2014-01-02,2.0,9.0,-4.2,63.9,274.0,0.3,4.7,0.0,484.0,9.4,443,-0.3,,,2014
3,373805A001,옥천군 옥천읍,2014-01-03,0.3,11.2,-6.0,69.6,312.3,0.2,3.5,0.0,408.0,8.4,762,-1.4,,,2014
4,373805A001,옥천군 옥천읍,2014-01-04,0.2,6.1,-5.0,68.2,268.3,0.4,4.2,0.0,485.0,10.1,443,-1.6,,,2014
5,373805A001,옥천군 옥천읍,2014-01-05,-2.2,5.3,-8.0,77.5,272.9,0.3,4.0,0.0,468.0,8.6,448,-3.8,,,2014
6,373805A001,옥천군 옥천읍,2014-01-06,-1.8,7.8,-7.8,75.6,274.7,0.2,3.1,0.0,478.0,9.3,535,-3.5,,,2014
7,373805A001,옥천군 옥천읍,2014-01-07,-0.8,7.6,-7.5,78.5,353.3,0.2,1.8,0.0,137.0,6.3,579,-2.1,,,2014
8,373805A001,옥천군 옥천읍,2014-01-08,0.7,4.8,-2.3,78.2,275.8,0.7,16.1,0.0,24.0,2.5,750,-0.5,,,2014
9,373805A001,옥천군 옥천읍,2014-01-09,-4.9,-1.0,-10.1,44.9,279.2,1.1,7.4,0.0,514.0,11.2,0,-6.0,,,2014
10,373805A001,옥천군 옥천읍,2014-01-10,-5.3,1.5,-12.0,73.9,294.8,0.3,3.8,0.0,306.0,7.8,418,-6.0,,,2014
11,373805A001,옥천군 옥천읍,2014-01-11,-1.6,3.7,-5.9,79.2,267.4,0.4,4.3,0.0,305.0,7.2,948,-2.7,,,2014
12,373805A001,옥천군 옥천읍,2014-01-12,-0.9,5.9,-5.8,71.8,269.1,0.6,5.7,0.0,135.0,5.6,511,-2.2,,,2014
13,373805A001,옥천군 옥천읍,2014-01-13,-5.6,0.6,-11.3,54.5,278.0,0.4,4.7,0.0,517.0,11.4,29,-7.6,,,2014
14,373805A001,옥천군 옥천읍,2014-01-14,-5.4,2.8,-12.8,61.5,281.6,0.3,4.1,0.0,521.0,11.1,39,-7.0,,,2014
15,373805A001,옥천군 옥천읍,2014-01-15,-4.2,3.4,-11.0,70.1,273.3,0.3,5.6,0.0,505.0,10.6,223,-5.9,,,2014
16,373805A001,옥천군 옥천읍,2014-01-16,-3.0,5.3,-9.6,78.5,297.0,0.2,3.3,0.0,195.0,6.7,287,-4.5,,,2014
17,373805A001,옥천군 옥천읍,2014-01-17,-1.6,6.6,-7.7,78.5,307.2,0.2,3.6,0.0,360.0,7.6,381,-3.4,,,2014
18,373805A001,옥천군 옥천읍,2014-01-18,-1.0,4.2,-6.7,63.9,274.5,0.8,9.3,0.0,225.0,6.7,363,-2.8,,,2014
19,373805A001,옥천군 옥천읍,2014-01-19,-3.3,4.9,-11.1,61.0,334.4,0.3,3.0,0.0,512.0,11.7,88,-4.8,,,2014
20,373805A001,옥천군 옥천읍,2014-01-20,0.4,5.4,-2.7,82.5,234.1,0.8,7.6,2.5,131.0,5.7,1283,-0.5,,,2014
21,373805A001,옥천군 옥천읍,2014-01-21,-2.8,-1.4,-4.0,76.6,272.3,0.8,7.0,0.5,130.0,6.9,606,-3.6,,,2014
22,373805A001,옥천군 옥천읍,2014-01-22,-3.1,2.5,-8.4,72.3,265.9,0.5,4.7,0.5,505.0,11.7,577,-4.7,,,2014
23,373805A001,옥천군 옥천읍,2014-01-23,-3.2,6.7,-10.3,79.1,303.1,0.2,2.9,0.0,516.0,11.4,490,-4.6,,,2014
24,373805A001,옥천군 옥천읍,2014-01-24,2.0,12.4,-6.4,80.7,268.6,0.4,4.3,0.0,356.0,10.1,815,0.8,,,2014
25,373805A001,옥천군 옥천읍,2014-01-25,5.1,11.7,-0.3,89.8,271.5,0.6,5.3,2.0,0.0,3.0,1111,4.1,,,2014
26,373805A001,옥천군 옥천읍,2014-01-26,-0.1,5.5,-6.2,60.0,267.8,0.8,5.6,0.0,540.0,13.3,0,-1.5,,,2014
27,373805A001,옥천군 옥천읍,2014-01-27,-1.2,10.4,-9.9,65.2,292.9,0.4,5.5,0.0,540.0,12.0,70,-2.5,,,2014
28,373805A001,옥천군 옥천읍,2014-01-28,2.0,9.3,-5.6,67.3,288.2,0.5,5.4,0.0,402.0,10.3,27,0.4,,,2014
29,373805A001,옥천군 옥천읍,2014-01-29,0.3,11.0,-9.5,63.7,117.2,0.2,3.0,0.0,387.0,11.1,25,-0.9,,,2014
30,373805A001,옥천군 옥천읍,2014-01-30,4.3,9.1,-1.0,86.4,260.8,0.4,5.3,1.5,0.0,0.7,1002,2.8,,,2014
31,373805A001,옥천군 옥천읍,2014-01-31,1.6,12.9,-5.3,74.7,30.5,0.3,2.9,0.0,535.0,11.8,51,-0.1,,,2014
