no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,373805A001,옥천군 옥천읍,2005-01-01,-5.0,-0.2,-11.1,65.9,310.1,0.6,5.5,0.0,,,0,,2.3,,2005
2,373805A001,옥천군 옥천읍,2005-01-02,-0.7,4.9,-7.2,71.0,226.8,0.5,5.4,0.0,,,6,,2.6,,2005
3,373805A001,옥천군 옥천읍,2005-01-03,4.3,8.8,-2.8,65.1,225.3,1.5,8.3,0.0,,,78,,3.3,,2005
4,373805A001,옥천군 옥천읍,2005-01-04,-3.1,0.8,-9.0,53.0,326.8,1.1,6.4,0.0,,,0,,3.1,,2005
5,373805A001,옥천군 옥천읍,2005-01-05,-6.0,1.7,-14.1,67.0,134.9,0.1,2.5,0.0,,,30,,2.0,,2005
6,373805A001,옥천군 옥천읍,2005-01-06,0.0,4.9,-6.0,60.9,288.7,0.5,4.9,0.0,,,6,,2.8,,2005
7,373805A001,옥천군 옥천읍,2005-01-07,-0.6,1.8,-6.7,57.0,317.0,1.1,5.3,0.0,,,36,,3.4,,2005
8,373805A001,옥천군 옥천읍,2005-01-08,-4.8,1.0,-11.9,68.7,302.6,0.8,5.3,0.0,,,36,,2.3,,2005
9,373805A001,옥천군 옥천읍,2005-01-09,-6.2,-2.1,-10.5,52.1,311.2,0.7,5.3,0.0,,,0,,2.1,,2005
10,373805A001,옥천군 옥천읍,2005-01-10,-5.0,-0.6,-13.1,71.5,311.1,0.5,4.3,0.0,,,210,,1.8,,2005
11,373805A001,옥천군 옥천읍,2005-01-11,-3.1,-1.4,-6.9,71.2,284.7,0.9,4.6,0.0,,,96,,2.3,,2005
12,373805A001,옥천군 옥천읍,2005-01-12,-4.2,-0.4,-9.7,63.6,303.3,0.7,4.3,0.0,,,0,,2.1,,2005
13,373805A001,옥천군 옥천읍,2005-01-13,-3.9,-0.6,-8.5,68.9,305.1,0.5,4.3,0.0,,,30,,2.2,,2005
