no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,373805A001,옥천군 옥천읍,2004-01-01,1.9,8.2,-4.6,80.4,227.6,0.5,4.9,0.0,198.0,2.6,396,,4.8,,2004
2,373805A001,옥천군 옥천읍,2004-01-02,1.9,6.9,-4.9,81.9,241.0,0.5,5.3,2.0,48.0,1.6,276,,5.4,,2004
3,373805A001,옥천군 옥천읍,2004-01-03,-1.0,8.0,-6.8,82.1,327.0,0.3,5.4,0.0,276.0,3.7,36,,4.3,,2004
4,373805A001,옥천군 옥천읍,2004-01-04,-2.3,7.7,-8.2,77.1,308.2,0.1,2.7,0.0,378.0,4.7,30,,3.7,,2004
5,373805A001,옥천군 옥천읍,2004-01-05,-2.9,8.0,-9.0,77.1,266.0,0.1,2.2,0.0,336.0,4.0,30,,3.0,,2004
6,373805A001,옥천군 옥천읍,2004-01-06,-1.5,7.7,-7.5,81.5,309.7,0.1,2.9,0.0,270.0,3.2,96,,3.2,,2004
7,373805A001,옥천군 옥천읍,2004-01-07,0.3,6.8,-5.4,78.0,339.3,0.5,4.9,0.0,150.0,2.4,96,,3.8,,2004
8,373805A001,옥천군 옥천읍,2004-01-08,-2.9,6.4,-8.9,76.9,78.6,0.1,2.8,0.0,378.0,4.3,36,,3.0,,2004
9,373805A001,옥천군 옥천읍,2004-01-09,-1.8,7.2,-7.6,80.3,314.6,0.2,3.8,0.0,270.0,3.4,48,,3.0,,2004
10,373805A001,옥천군 옥천읍,2004-01-10,-1.1,5.8,-5.7,72.0,344.4,0.5,5.3,0.0,330.0,4.0,150,,3.5,,2004
11,373805A001,옥천군 옥천읍,2004-01-11,-2.5,7.6,-9.3,75.0,110.7,0.2,2.7,0.0,336.0,4.0,18,,3.1,,2004
12,373805A001,옥천군 옥천읍,2004-01-12,-2.5,4.6,-8.6,84.6,244.1,0.8,7.1,1.5,228.0,3.0,258,,2.8,,2004
13,373805A001,옥천군 옥천읍,2004-01-13,-4.7,-1.2,-6.3,74.6,279.1,1.3,6.8,0.5,168.0,3.2,48,,3.0,,2004
14,373805A001,옥천군 옥천읍,2004-01-14,-6.2,0.7,-11.7,75.8,307.5,0.3,3.8,0.0,396.0,5.3,30,,2.1,,2004
15,373805A001,옥천군 옥천읍,2004-01-15,-5.3,3.3,-11.4,82.2,255.6,0.1,2.9,0.0,348.0,4.4,30,,1.9,,2004
