no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,373805A001,옥천군 옥천읍,2018-01-01,-2.4,4.1,-8.2,62.8,299.1,0.4,6.1,0.0,474.0,9.4,0,-1.0,2.0,23.4,2018
2,373805A001,옥천군 옥천읍,2018-01-02,-2.7,4.6,-8.6,78.1,297.6,0.4,4.6,0.0,61.0,4.6,0,-1.8,1.5,22.8,2018
3,373805A001,옥천군 옥천읍,2018-01-03,-2.8,1.7,-8.3,51.9,303.1,0.8,5.5,0.0,464.0,9.7,0,-1.5,1.4,22.6,2018
4,373805A001,옥천군 옥천읍,2018-01-04,-3.3,0.1,-6.5,58.1,316.8,0.3,3.5,0.0,337.0,8.1,0,-1.3,1.3,22.2,2018
5,373805A001,옥천군 옥천읍,2018-01-05,-1.3,3.1,-4.6,59.2,283.4,0.7,5.5,0.0,431.0,9.1,0,0.1,1.4,22.1,2018
6,373805A001,옥천군 옥천읍,2018-01-06,-1.7,4.4,-7.4,65.5,297.6,0.3,4.6,0.0,464.0,10.1,0,-0.3,1.4,22.2,2018
7,373805A001,옥천군 옥천읍,2018-01-07,-3.8,2.0,-10.1,76.1,,0.0,1.8,0.0,30.0,3.8,0,-2.5,1.2,21.8,2018
8,373805A001,옥천군 옥천읍,2018-01-08,0.7,2.3,-1.1,81.4,260.4,0.5,6.8,2.0,0.0,2.7,299,0.8,1.3,21.8,2018
9,373805A001,옥천군 옥천읍,2018-01-09,-1.9,0.6,-3.7,78.3,285.2,1.7,7.1,0.5,235.0,7.1,126,-0.8,1.5,23.0,2018
10,373805A001,옥천군 옥천읍,2018-01-10,-4.8,-0.8,-9.3,72.1,292.3,1.0,5.9,1.0,215.0,6.1,183,-2.0,1.5,23.5,2018
11,373805A001,옥천군 옥천읍,2018-01-11,-9.6,-6.2,-14.1,70.3,310.3,0.8,7.3,0.0,264.0,6.2,0,-6.0,1.3,23.0,2018
12,373805A001,옥천군 옥천읍,2018-01-12,-9.7,-5.0,-15.2,66.8,314.4,0.7,6.4,0.0,485.0,10.9,0,-5.4,1.1,22.3,2018
13,373805A001,옥천군 옥천읍,2018-01-13,-3.9,4.0,-8.6,77.3,307.4,0.2,5.7,0.0,349.0,8.8,203,-1.8,1.0,21.6,2018
14,373805A001,옥천군 옥천읍,2018-01-14,-2.7,7.3,-11.0,78.1,229.1,0.1,6.8,0.0,436.0,10.1,74,-1.1,0.9,21.5,2018
15,373805A001,옥천군 옥천읍,2018-01-15,3.5,10.2,-1.8,77.3,292.3,0.5,8.9,0.0,367.0,9.2,0,2.8,1.0,21.8,2018
16,373805A001,옥천군 옥천읍,2018-01-16,1.9,7.9,-3.4,87.7,300.0,0.0,3.4,3.5,5.0,3.8,323,1.8,1.2,23.5,2018
17,373805A001,옥천군 옥천읍,2018-01-17,3.0,5.8,0.3,95.0,329.9,0.0,2.9,9.5,64.0,4.3,134,3.6,2.2,26.4,2018
18,373805A001,옥천군 옥천읍,2018-01-18,3.1,6.7,-2.6,81.8,306.2,0.2,4.6,0.0,115.0,6.6,249,3.5,3.6,25.1,2018
19,373805A001,옥천군 옥천읍,2018-01-19,-1.8,5.0,-6.2,73.2,309.8,0.1,4.1,0.0,431.0,8.7,37,-0.3,2.7,24.5,2018
20,373805A001,옥천군 옥천읍,2018-01-20,-1.8,7.6,-8.1,79.3,292.8,0.1,3.9,0.0,287.0,8.3,0,-0.5,1.9,24.0,2018
21,373805A001,옥천군 옥천읍,2018-01-21,-1.2,6.3,-6.6,77.0,,0.0,1.7,0.0,237.0,6.8,14,-0.6,1.8,23.9,2018
22,373805A001,옥천군 옥천읍,2018-01-22,2.1,7.9,-1.7,69.2,287.5,0.5,6.9,2.0,34.0,5.8,193,2.7,2.5,23.9,2018
23,373805A001,옥천군 옥천읍,2018-01-23,-6.8,-0.3,-11.0,51.6,314.2,1.8,9.7,0.0,447.0,11.1,0,-4.2,2.2,24.1,2018
24,373805A001,옥천군 옥천읍,2018-01-24,-11.9,-8.0,-15.4,46.7,315.4,1.5,8.6,0.0,523.0,11.8,0,-7.6,1.3,23.1,2018
25,373805A001,옥천군 옥천읍,2018-01-25,-11.3,-6.0,-15.7,50.7,309.3,1.4,8.1,0.0,477.0,11.9,0,-6.8,0.8,22.0,2018
26,373805A001,옥천군 옥천읍,2018-01-26,-11.9,-5.9,-15.4,57.4,316.9,1.5,7.2,0.0,522.0,12.7,0,-7.3,0.5,20.7,2018
27,373805A001,옥천군 옥천읍,2018-01-27,-10.1,-2.0,-18.0,58.9,320.2,0.3,4.1,0.0,530.0,12.7,0,-5.6,0.2,18.4,2018
28,373805A001,옥천군 옥천읍,2018-01-28,-3.8,0.9,-7.0,41.1,309.7,1.0,7.8,0.0,437.0,11.1,0,-1.2,0.2,17.4,2018
29,373805A001,옥천군 옥천읍,2018-01-29,-7.2,-3.4,-10.7,49.9,308.2,0.9,8.3,0.0,526.0,12.5,0,-4.4,0.2,17.3,2018
30,373805A001,옥천군 옥천읍,2018-01-30,-6.2,1.3,-14.1,63.1,272.0,0.5,5.7,0.0,507.0,12.5,0,-3.0,0.0,15.7,2018
31,373805A001,옥천군 옥천읍,2018-01-31,-2.0,3.4,-7.3,61.3,319.6,0.4,4.5,0.0,276.0,8.7,0,-0.3,0.1,15.6,2018
32,373805A001,옥천군 옥천읍,2018-02-01,-3.9,3.1,-11.0,53.4,301.1,0.4,5.7,0.0,537.0,13.7,0,-1.7,0.1,16.3,2018
33,373805A001,옥천군 옥천읍,2018-02-02,-5.4,3.4,-12.7,58.3,310.3,0.4,5.8,0.0,527.0,12.1,0,-2.9,0.1,15.8,2018
34,373805A001,옥천군 옥천읍,2018-02-03,-6.0,-2.1,-9.9,57.5,308.8,1.8,8.9,0.0,519.0,14.1,0,-3.7,0.1,15.3,2018
35,373805A001,옥천군 옥천읍,2018-02-04,-8.1,-3.2,-12.8,54.3,311.9,1.1,7.8,0.0,450.0,12.9,0,-5.2,0.0,14.3,2018
36,373805A001,옥천군 옥천읍,2018-02-05,-8.7,-2.4,-14.7,50.9,311.9,1.5,10.9,0.0,470.0,12.5,0,-6.2,-0.2,11.9,2018
37,373805A001,옥천군 옥천읍,2018-02-06,-9.2,-3.9,-15.6,55.8,312.3,1.3,8.9,0.0,496.0,13.3,0,-5.8,-0.4,9.5,2018
38,373805A001,옥천군 옥천읍,2018-02-07,-9.1,-1.3,-17.5,59.2,307.3,0.4,4.8,0.0,552.0,14.5,11,-5.5,-0.5,8.4,2018
39,373805A001,옥천군 옥천읍,2018-02-08,-6.9,4.1,-15.8,59.0,1.4,0.3,3.8,0.0,534.0,13.2,0,-3.9,-0.6,7.6,2018
40,373805A001,옥천군 옥천읍,2018-02-09,-0.6,8.7,-9.9,59.2,316.2,0.4,5.6,0.0,342.0,10.9,0,0.4,-0.2,8.4,2018
41,373805A001,옥천군 옥천읍,2018-02-10,-0.2,6.8,-5.3,60.1,317.1,1.2,8.9,0.0,237.0,8.1,0,0.1,0.1,10.6,2018
42,373805A001,옥천군 옥천읍,2018-02-11,-4.8,-0.5,-9.9,64.9,279.9,1.2,10.2,0.5,250.0,9.0,0,-2.6,0.1,12.2,2018
43,373805A001,옥천군 옥천읍,2018-02-12,-5.8,-1.6,-14.1,73.3,298.2,1.1,6.6,0.0,345.0,10.1,93,-3.4,0.1,13.2,2018
44,373805A001,옥천군 옥천읍,2018-02-13,-2.2,4.7,-10.5,65.9,289.5,0.8,8.3,0.5,571.0,15.5,119,-0.5,0.1,14.2,2018
45,373805A001,옥천군 옥천읍,2018-02-14,1.7,11.7,-8.3,75.2,267.5,0.9,10.8,0.0,321.0,10.2,0,2.5,0.1,15.1,2018
46,373805A001,옥천군 옥천읍,2018-02-15,0.8,6.2,-4.6,42.0,308.9,0.6,5.7,0.0,533.0,14.3,0,2.1,0.2,16.7,2018
47,373805A001,옥천군 옥천읍,2018-02-16,-1.0,6.1,-8.0,49.1,314.7,0.5,4.8,0.0,549.0,13.2,0,0.5,0.2,18.6,2018
48,373805A001,옥천군 옥천읍,2018-02-17,-1.5,3.3,-7.9,36.2,311.0,1.2,6.9,0.0,551.0,16.0,0,0.5,0.2,19.5,2018
49,373805A001,옥천군 옥천읍,2018-02-18,-1.9,4.4,-6.8,45.2,285.6,0.1,2.9,0.0,49.0,7.6,0,-0.8,0.2,19.6,2018
50,373805A001,옥천군 옥천읍,2018-02-19,0.4,9.1,-7.4,54.1,311.6,0.4,4.4,0.0,538.0,12.9,0,2.4,0.2,19.8,2018
51,373805A001,옥천군 옥천읍,2018-02-20,0.7,7.2,-6.5,55.6,309.5,0.6,11.6,0.0,434.0,12.1,0,1.9,0.2,20.2,2018
52,373805A001,옥천군 옥천읍,2018-02-21,-1.1,5.0,-7.0,38.2,303.3,0.7,5.9,0.0,537.0,13.4,0,-0.1,0.2,20.6,2018
53,373805A001,옥천군 옥천읍,2018-02-22,-2.0,7.2,-10.2,54.5,257.9,0.5,6.7,0.0,480.0,14.4,0,0.0,0.3,20.5,2018
54,373805A001,옥천군 옥천읍,2018-02-23,4.0,9.9,-5.0,69.3,236.2,0.9,7.6,1.5,135.0,7.8,88,3.1,0.3,21.1,2018
55,373805A001,옥천군 옥천읍,2018-02-24,5.9,10.6,-0.6,54.0,288.5,0.7,6.7,0.0,305.0,11.7,0,4.8,0.4,22.6,2018
56,373805A001,옥천군 옥천읍,2018-02-25,3.0,10.8,-2.9,45.5,295.8,0.4,5.4,0.0,477.0,13.5,0,3.3,0.5,23.4,2018
57,373805A001,옥천군 옥천읍,2018-02-26,1.4,12.3,-7.8,48.1,329.9,0.3,4.7,0.0,598.0,17.3,0,3.0,0.7,23.4,2018
58,373805A001,옥천군 옥천읍,2018-02-27,3.4,13.4,-6.2,49.0,303.5,0.4,12.4,0.0,388.0,12.8,0,4.3,1.0,23.4,2018
59,373805A001,옥천군 옥천읍,2018-02-28,3.9,8.8,0.5,75.6,93.0,1.4,8.2,24.0,0.0,2.1,151,3.1,1.9,24.7,2018
60,373805A001,옥천군 옥천읍,2018-03-01,2.5,5.0,-2.9,65.9,275.4,2.1,9.6,1.5,526.0,16.6,37,3.4,3.0,25.9,2018
61,373805A001,옥천군 옥천읍,2018-03-02,-0.1,8.7,-7.7,50.4,333.7,0.6,4.9,0.0,606.0,18.4,0,2.9,2.6,24.5,2018
62,373805A001,옥천군 옥천읍,2018-03-03,5.4,19.0,-5.4,58.7,302.6,0.2,4.0,0.0,575.0,16.7,0,7.1,3.1,24.1,2018
63,373805A001,옥천군 옥천읍,2018-03-04,13.6,23.2,6.2,65.8,124.9,0.7,5.8,10.5,364.0,14.5,22,14.3,5.9,24.3,2018
64,373805A001,옥천군 옥천읍,2018-03-05,6.6,13.4,0.6,88.7,89.7,0.9,11.9,11.5,21.0,4.5,3,6.8,7.7,26.5,2018
