no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
14,373805A001,옥천군 옥천읍,2017-01-14,-6.0,-3.7,-8.6,50.8,313.3,1.7,7.9,0.0,484.0,11.1,0,-3.9,1.6,20.1,2017
15,373805A001,옥천군 옥천읍,2017-01-15,-7.2,-0.1,-14.2,52.8,300.2,0.4,5.5,0.0,508.0,11.4,0,-4.2,1.1,19.5,2017
16,373805A001,옥천군 옥천읍,2017-01-16,-6.4,2.8,-13.2,64.8,144.8,0.1,3.3,0.0,502.0,11.4,73,-3.6,0.8,18.9,2017
17,373805A001,옥천군 옥천읍,2017-01-17,-5.5,3.5,-11.9,66.9,45.6,0.0,3.4,0.0,287.0,7.1,101,-3.7,0.6,18.2,2017
18,373805A001,옥천군 옥천읍,2017-01-18,-2.8,4.2,-8.6,72.1,304.2,0.0,2.5,0.0,90.0,5.5,287,-1.6,0.6,17.8,2017
19,373805A001,옥천군 옥천읍,2017-01-19,-1.5,6.4,-7.6,73.0,260.4,0.1,4.0,0.0,328.0,8.8,289,-0.7,0.7,17.8,2017
20,373805A001,옥천군 옥천읍,2017-01-20,-2.7,-0.2,-4.7,76.3,308.6,1.3,9.0,2.0,14.0,3.0,756,-1.3,0.7,18.1,2017
21,373805A001,옥천군 옥천읍,2017-01-21,-4.0,2.5,-12.1,77.8,260.6,0.6,5.1,0.5,252.0,8.5,256,-3.1,0.8,18.6,2017
22,373805A001,옥천군 옥천읍,2017-01-22,-4.5,-0.3,-7.3,68.0,312.1,1.5,8.7,0.0,235.0,8.8,464,-2.9,0.9,19.1,2017
23,373805A001,옥천군 옥천읍,2017-01-23,-6.8,-1.9,-11.3,63.2,306.5,0.8,6.6,0.0,437.0,11.2,69,-4.6,0.9,19.1,2017
24,373805A001,옥천군 옥천읍,2017-01-24,-7.0,0.3,-13.5,71.5,307.8,0.4,4.9,0.0,513.0,12.1,129,-4.3,0.7,18.4,2017
25,373805A001,옥천군 옥천읍,2017-01-25,-6.9,1.3,-14.1,71.4,291.0,0.3,5.3,0.0,510.0,12.0,262,-4.3,0.5,17.6,2017
26,373805A001,옥천군 옥천읍,2017-01-26,-4.2,5.8,-13.7,69.0,25.9,0.1,3.6,0.0,484.0,11.3,121,-2.0,0.4,16.9,2017
27,373805A001,옥천군 옥천읍,2017-01-27,0.9,6.7,-6.4,56.2,301.4,1.0,8.6,1.5,466.0,12.4,150,1.7,0.5,17.1,2017
28,373805A001,옥천군 옥천읍,2017-01-28,-1.6,8.6,-10.4,60.7,271.7,0.0,2.2,0.0,452.0,12.4,0,0.8,0.6,17.8,2017
29,373805A001,옥천군 옥천읍,2017-01-29,2.1,4.9,-0.1,79.3,283.7,0.1,3.8,4.0,1.0,2.7,561,2.1,0.7,18.7,2017
30,373805A001,옥천군 옥천읍,2017-01-30,-2.4,0.8,-9.5,72.8,301.4,1.3,7.1,1.0,196.0,7.5,588,-1.7,0.8,23.2,2017
31,373805A001,옥천군 옥천읍,2017-01-31,-5.6,0.9,-11.6,67.7,314.2,0.2,4.5,0.0,432.0,10.8,19,-2.4,0.8,22.7,2017
32,373805A001,옥천군 옥천읍,2017-02-01,-3.1,3.1,-8.4,57.9,312.9,0.8,6.6,0.0,423.0,12.5,0,-1.3,0.8,22.1,2017
33,373805A001,옥천군 옥천읍,2017-02-02,-2.5,4.8,-8.3,47.5,290.5,0.7,5.5,0.0,543.0,14.2,0,0.0,0.7,21.5,2017
34,373805A001,옥천군 옥천읍,2017-02-03,0.4,7.6,-5.3,69.8,274.9,0.3,5.3,0.0,499.0,12.1,0,2.2,0.7,21.4,2017
35,373805A001,옥천군 옥천읍,2017-02-04,1.3,9.1,-6.6,66.7,,0.0,1.6,0.0,159.0,7.3,58,2.4,0.8,21.9,2017
36,373805A001,옥천군 옥천읍,2017-02-05,2.2,5.0,0.4,87.2,288.2,0.6,7.8,1.0,0.0,1.8,548,1.7,0.9,22.9,2017
37,373805A001,옥천군 옥천읍,2017-02-06,-0.1,3.8,-5.3,60.6,307.6,1.2,7.2,0.0,459.0,12.7,0,0.8,1.0,23.3,2017
38,373805A001,옥천군 옥천읍,2017-02-07,-2.1,5.3,-7.1,69.9,344.8,0.2,3.6,0.0,375.0,10.7,0,-0.5,1.1,22.8,2017
39,373805A001,옥천군 옥천읍,2017-02-08,-1.4,3.9,-7.0,68.5,259.0,0.6,5.4,0.0,113.0,7.6,4,0.1,1.1,22.6,2017
40,373805A001,옥천군 옥천읍,2017-02-09,-2.7,0.6,-5.3,55.4,304.7,2.0,10.7,0.0,319.0,11.7,0,-0.8,1.1,22.5,2017
41,373805A001,옥천군 옥천읍,2017-02-10,-4.8,-1.1,-7.8,57.2,296.4,1.5,9.5,0.0,428.0,12.3,0,-2.1,1.1,21.9,2017
42,373805A001,옥천군 옥천읍,2017-02-11,-3.4,1.4,-6.9,61.0,286.0,1.2,6.7,0.0,277.0,10.6,0,-1.3,1.0,21.4,2017
43,373805A001,옥천군 옥천읍,2017-02-12,-1.4,5.0,-8.0,58.8,306.9,0.7,6.1,0.0,527.0,14.8,0,1.2,1.1,21.4,2017
44,373805A001,옥천군 옥천읍,2017-02-13,-1.4,6.5,-9.2,78.5,267.9,0.4,4.6,1.0,375.0,11.1,405,1.5,1.0,21.3,2017
45,373805A001,옥천군 옥천읍,2017-02-14,1.2,6.9,-4.1,67.8,311.8,0.6,5.3,0.0,560.0,15.2,214,3.0,1.4,22.1,2017
46,373805A001,옥천군 옥천읍,2017-02-15,0.1,10.4,-8.1,63.6,348.8,0.3,3.5,0.0,546.0,14.0,23,2.2,1.6,22.1,2017
47,373805A001,옥천군 옥천읍,2017-02-16,4.8,16.3,-7.0,67.7,249.4,0.6,11.1,1.5,481.0,14.0,157,6.7,2.2,22.1,2017
48,373805A001,옥천군 옥천읍,2017-02-17,5.9,11.5,-2.3,64.1,295.3,1.6,7.5,4.5,385.0,13.2,285,6.9,4.9,23.9,2017
49,373805A001,옥천군 옥천읍,2017-02-18,-1.6,4.1,-7.0,51.5,309.9,1.2,7.7,0.0,582.0,16.0,0,1.1,3.0,23.3,2017
50,373805A001,옥천군 옥천읍,2017-02-19,1.2,11.0,-7.9,67.3,180.1,0.6,10.3,1.5,393.0,12.3,346,3.4,2.7,22.9,2017
51,373805A001,옥천군 옥천읍,2017-02-20,2.4,8.5,-4.4,67.6,306.0,1.8,9.1,13.0,429.0,14.7,325,3.8,4.3,25.5,2017
52,373805A001,옥천군 옥천읍,2017-02-21,-0.9,9.1,-8.9,61.0,27.0,0.3,4.3,0.0,553.0,15.9,0,1.8,2.9,24.0,2017
53,373805A001,옥천군 옥천읍,2017-02-22,2.0,3.6,-2.2,86.3,270.8,0.4,5.2,15.5,0.0,1.5,32,2.4,3.4,25.1,2017
54,373805A001,옥천군 옥천읍,2017-02-23,0.7,4.3,-2.1,61.6,314.8,2.1,7.9,0.0,364.0,12.8,0,2.0,3.6,24.9,2017
55,373805A001,옥천군 옥천읍,2017-02-24,-0.4,6.0,-7.6,56.5,305.1,0.9,6.5,0.0,575.0,17.4,0,2.5,2.8,23.8,2017
56,373805A001,옥천군 옥천읍,2017-02-25,2.3,9.0,-4.4,59.2,263.7,0.8,6.4,0.0,583.0,17.0,0,4.9,3.4,23.4,2017
57,373805A001,옥천군 옥천읍,2017-02-26,2.7,10.0,-2.7,63.0,316.3,0.5,5.7,0.0,562.0,16.8,0,5.0,3.9,23.1,2017
58,373805A001,옥천군 옥천읍,2017-02-27,2.1,11.0,-5.3,64.4,329.8,0.4,8.6,0.0,572.0,16.3,0,4.3,3.9,22.7,2017
59,373805A001,옥천군 옥천읍,2017-02-28,3.1,13.4,-5.9,59.9,291.6,0.3,4.6,0.0,593.0,17.6,11,5.2,4.1,22.5,2017
60,373805A001,옥천군 옥천읍,2017-03-01,4.8,12.7,-1.8,59.8,271.6,0.2,5.4,0.0,291.0,9.9,80,6.0,4.7,22.3,2017
61,373805A001,옥천군 옥천읍,2017-03-02,3.1,7.6,-3.2,72.0,274.8,1.4,7.7,1.5,238.0,11.2,206,4.6,5.4,22.4,2017
62,373805A001,옥천군 옥천읍,2017-03-03,2.0,12.1,-6.3,62.3,289.4,0.4,4.5,0.0,603.0,17.7,0,4.8,4.5,22.5,2017
63,373805A001,옥천군 옥천읍,2017-03-04,4.2,13.9,-3.4,58.6,314.6,0.4,5.5,0.0,537.0,17.2,0,6.1,5.0,22.2,2017
64,373805A001,옥천군 옥천읍,2017-03-05,5.1,14.5,-2.7,59.1,281.6,0.5,5.3,0.0,466.0,13.6,0,6.6,5.3,22.0,2017
65,373805A001,옥천군 옥천읍,2017-03-06,2.3,5.8,-2.8,48.5,311.4,1.7,9.1,0.0,603.0,19.5,93,4.9,5.7,21.7,2017
66,373805A001,옥천군 옥천읍,2017-03-07,-0.9,3.7,-4.2,57.9,289.7,1.4,9.0,1.5,446.0,17.0,100,1.5,4.4,21.6,2017
67,373805A001,옥천군 옥천읍,2017-03-08,0.6,5.7,-4.0,61.0,250.2,1.5,7.8,0.0,351.0,12.5,0,3.1,4.0,21.7,2017
68,373805A001,옥천군 옥천읍,2017-03-09,4.4,10.2,-2.7,57.2,247.2,1.6,10.5,0.0,598.0,18.4,0,6.7,4.7,21.6,2017
69,373805A001,옥천군 옥천읍,2017-03-10,3.5,12.7,-4.3,54.7,328.8,0.6,6.6,0.0,615.0,19.5,0,5.7,5.1,21.4,2017
70,373805A001,옥천군 옥천읍,2017-03-11,5.3,16.3,-5.1,53.2,309.0,0.4,4.9,0.0,612.0,18.9,0,7.2,5.4,21.1,2017
71,373805A001,옥천군 옥천읍,2017-03-12,6.7,16.8,-3.1,53.2,303.7,0.5,5.1,0.0,454.0,14.8,0,8.7,6.1,20.9,2017
72,373805A001,옥천군 옥천읍,2017-03-13,7.1,13.4,0.8,56.0,322.4,0.8,4.9,0.0,541.0,18.0,0,9.5,6.9,20.8,2017
73,373805A001,옥천군 옥천읍,2017-03-14,5.0,11.7,-2.5,53.4,317.0,1.2,7.2,0.0,614.0,19.8,0,8.1,6.8,20.6,2017
74,373805A001,옥천군 옥천읍,2017-03-15,7.5,12.5,-4.5,39.5,341.5,0.7,5.4,0.0,619.0,19.5,0,10.4,6.9,20.4,2017
75,373805A001,옥천군 옥천읍,2017-03-16,4.6,13.5,-3.8,53.8,289.2,0.6,6.5,0.0,593.0,17.6,0,7.1,6.4,20.2,2017
76,373805A001,옥천군 옥천읍,2017-03-17,5.7,16.1,-4.1,47.7,300.0,0.3,6.2,0.0,624.0,19.7,0,7.9,6.6,20.0,2017
77,373805A001,옥천군 옥천읍,2017-03-18,7.4,17.0,0.1,43.9,318.8,0.6,5.5,0.0,381.0,14.9,0,7.8,7.2,19.8,2017
78,373805A001,옥천군 옥천읍,2017-03-19,7.6,19.2,-2.8,46.5,257.9,0.4,4.6,0.0,617.0,19.5,0,9.8,7.5,19.7,2017
79,373805A001,옥천군 옥천읍,2017-03-20,6.4,13.6,-1.2,67.1,102.4,0.4,4.4,0.5,160.0,6.4,447,7.4,7.4,19.4,2017
80,373805A001,옥천군 옥천읍,2017-03-21,7.8,13.1,2.2,63.3,293.4,1.0,8.4,0.0,593.0,19.0,415,10.4,8.0,19.5,2017
81,373805A001,옥천군 옥천읍,2017-03-22,6.2,14.3,-2.9,50.2,302.8,0.6,5.0,0.0,501.0,16.7,0,7.8,7.6,19.4,2017
82,373805A001,옥천군 옥천읍,2017-03-23,8.5,16.1,1.3,43.8,312.2,0.7,6.2,0.0,462.0,15.7,0,9.7,8.4,19.4,2017
83,373805A001,옥천군 옥천읍,2017-03-24,7.5,14.9,-0.6,51.5,34.5,0.5,6.0,0.0,440.0,15.8,0,9.9,8.3,19.2,2017
84,373805A001,옥천군 옥천읍,2017-03-25,6.2,8.4,4.8,84.0,112.9,0.3,4.9,6.5,0.0,4.8,53,7.0,8.6,19.4,2017
85,373805A001,옥천군 옥천읍,2017-03-26,5.9,9.7,3.5,80.8,248.5,0.3,4.7,0.5,117.0,9.3,255,7.8,8.4,20.9,2017
86,373805A001,옥천군 옥천읍,2017-03-27,3.9,9.0,-0.3,85.8,291.5,0.2,7.5,1.0,81.0,7.9,836,5.2,8.0,21.0,2017
87,373805A001,옥천군 옥천읍,2017-03-28,5.9,14.0,-2.7,64.0,275.4,0.3,5.9,0.0,367.0,16.1,39,8.6,7.6,21.1,2017
88,373805A001,옥천군 옥천읍,2017-03-29,9.0,16.5,3.3,67.7,293.1,0.1,4.8,1.0,499.0,19.8,25,12.5,9.4,21.6,2017
89,373805A001,옥천군 옥천읍,2017-03-30,10.1,19.2,-0.7,53.9,311.6,0.3,4.6,0.0,624.0,21.4,0,13.0,9.8,21.5,2017
90,373805A001,옥천군 옥천읍,2017-03-31,9.3,13.4,7.2,80.4,106.7,0.5,4.1,8.5,45.0,7.3,272,10.5,10.5,21.8,2017
91,373805A001,옥천군 옥천읍,2017-04-01,7.6,12.4,2.4,80.4,288.8,0.1,6.6,4.5,314.0,13.8,344,9.6,10.3,25.0,2017
92,373805A001,옥천군 옥천읍,2017-04-02,7.7,16.3,-0.1,62.0,298.5,0.8,5.6,0.0,526.0,20.8,0,10.9,9.9,24.2,2017
93,373805A001,옥천군 옥천읍,2017-04-03,10.1,20.1,-0.6,48.7,277.1,0.8,12.1,0.0,655.0,22.8,0,12.8,10.1,23.6,2017
94,373805A001,옥천군 옥천읍,2017-04-04,12.5,22.2,0.7,48.5,317.4,0.5,4.9,0.0,632.0,19.4,0,14.7,10.8,23.1,2017
95,373805A001,옥천군 옥천읍,2017-04-05,12.0,14.2,9.3,74.6,128.9,0.3,4.6,11.5,0.0,3.7,248,12.1,11.5,23.3,2017
96,373805A001,옥천군 옥천읍,2017-04-06,13.8,17.2,9.2,89.2,269.7,0.5,5.1,4.5,129.0,7.4,99,14.1,12.3,25.8,2017
97,373805A001,옥천군 옥천읍,2017-04-07,15.4,24.6,10.0,68.2,93.9,0.4,4.6,0.0,503.0,20.5,0,17.1,13.1,24.5,2017
98,373805A001,옥천군 옥천읍,2017-04-08,16.4,24.3,8.3,62.7,308.8,0.5,6.1,0.0,586.0,21.3,0,18.8,14.0,23.9,2017
99,373805A001,옥천군 옥천읍,2017-04-09,13.6,18.4,11.3,63.3,97.7,1.5,9.1,0.0,285.0,12.8,0,15.5,14.2,23.3,2017
100,373805A001,옥천군 옥천읍,2017-04-10,14.0,20.2,8.5,36.6,119.7,2.4,8.6,0.0,636.0,23.2,0,16.2,13.2,22.9,2017
101,373805A001,옥천군 옥천읍,2017-04-11,12.2,19.5,7.7,69.0,270.2,1.0,9.0,10.5,411.0,17.8,43,14.0,13.4,24.8,2017
102,373805A001,옥천군 옥천읍,2017-04-12,11.8,18.0,3.6,33.3,281.6,1.0,7.9,0.0,674.0,23.3,0,14.6,12.9,24.3,2017
103,373805A001,옥천군 옥천읍,2017-04-13,13.0,21.0,3.4,48.0,265.6,1.1,8.0,0.0,665.0,22.3,0,15.8,12.7,23.5,2017
104,373805A001,옥천군 옥천읍,2017-04-14,13.7,21.2,4.6,60.3,229.4,0.9,8.9,0.0,340.0,15.0,54,15.2,13.0,23.0,2017
105,373805A001,옥천군 옥천읍,2017-04-15,17.3,26.0,8.3,58.3,266.9,0.9,7.1,0.0,676.0,24.1,0,19.4,14.2,22.7,2017
106,373805A001,옥천군 옥천읍,2017-04-16,17.4,28.4,6.9,54.3,352.6,0.5,4.6,0.0,612.0,22.0,0,19.4,15.0,22.3,2017
107,373805A001,옥천군 옥천읍,2017-04-17,12.2,14.5,10.2,84.9,300.2,0.3,4.4,21.5,37.0,2.7,57,12.5,14.3,24.3,2017
108,373805A001,옥천군 옥천읍,2017-04-18,13.9,22.2,7.8,74.8,242.7,1.3,8.6,1.5,317.0,14.3,162,16.3,14.0,25.1,2017
109,373805A001,옥천군 옥천읍,2017-04-19,13.0,20.1,6.7,49.1,258.5,1.4,7.7,0.0,701.0,24.5,0,15.8,13.7,24.2,2017
110,373805A001,옥천군 옥천읍,2017-04-20,10.4,15.2,7.3,74.6,279.3,0.3,3.1,2.0,6.0,5.6,35,11.7,13.4,23.7,2017
111,373805A001,옥천군 옥천읍,2017-04-21,11.9,19.7,6.4,69.8,329.7,0.6,5.5,0.0,418.0,18.4,0,14.4,13.5,23.7,2017
112,373805A001,옥천군 옥천읍,2017-04-22,13.5,21.1,5.4,58.1,322.1,0.6,5.2,0.0,667.0,25.0,0,16.8,14.3,23.2,2017
113,373805A001,옥천군 옥천읍,2017-04-23,13.5,23.2,3.2,55.7,290.6,0.7,5.8,0.0,707.0,25.0,0,16.6,14.5,22.5,2017
114,373805A001,옥천군 옥천읍,2017-04-24,13.8,23.7,3.4,55.8,313.1,0.8,6.3,0.0,705.0,25.7,0,17.0,14.7,21.9,2017
115,373805A001,옥천군 옥천읍,2017-04-25,15.8,23.0,7.5,65.2,277.0,0.9,6.2,0.0,287.0,15.8,0,17.6,15.2,21.3,2017
116,373805A001,옥천군 옥천읍,2017-04-26,15.3,21.1,8.4,53.8,322.0,1.0,7.0,0.5,589.0,24.4,377,17.8,16.1,21.0,2017
117,373805A001,옥천군 옥천읍,2017-04-27,12.6,19.8,3.9,42.7,311.4,1.2,7.7,0.0,672.0,25.5,0,15.5,14.9,20.5,2017
118,373805A001,옥천군 옥천읍,2017-04-28,14.2,23.4,3.4,50.0,252.0,1.3,13.9,0.0,589.0,24.6,0,16.7,14.7,19.9,2017
119,373805A001,옥천군 옥천읍,2017-04-29,16.0,25.3,6.0,52.9,284.7,0.9,8.4,0.0,708.0,25.5,0,18.3,15.4,19.3,2017
120,373805A001,옥천군 옥천읍,2017-04-30,19.2,28.8,8.7,58.0,259.1,1.0,7.1,0.0,688.0,23.8,0,20.7,16.4,18.7,2017
121,373805A001,옥천군 옥천읍,2017-05-01,18.8,27.8,10.1,58.5,133.5,0.6,5.2,0.0,676.0,25.6,0,20.6,17.6,18.0,2017
122,373805A001,옥천군 옥천읍,2017-05-02,17.3,26.9,8.0,53.3,95.3,0.6,5.6,0.0,685.0,22.8,0,19.2,17.4,17.3,2017
123,373805A001,옥천군 옥천읍,2017-05-03,18.8,29.3,7.2,53.7,103.2,0.4,4.7,0.0,720.0,26.6,0,20.8,17.6,16.5,2017
124,373805A001,옥천군 옥천읍,2017-05-04,20.0,27.8,10.5,59.3,61.4,0.2,4.3,0.0,444.0,18.3,0,22.0,18.2,15.7,2017
125,373805A001,옥천군 옥천읍,2017-05-05,20.4,27.2,14.1,68.4,219.6,0.6,6.0,1.0,407.0,16.6,129,23.0,19.2,15.1,2017
126,373805A001,옥천군 옥천읍,2017-05-06,16.6,23.3,8.2,42.6,265.5,1.2,8.4,0.0,697.0,26.0,0,19.3,18.5,14.4,2017
127,373805A001,옥천군 옥천읍,2017-05-07,15.3,25.0,6.2,57.8,268.2,1.2,8.9,0.0,698.0,26.4,0,18.2,17.4,13.4,2017
128,373805A001,옥천군 옥천읍,2017-05-08,16.0,23.2,6.4,58.1,299.9,0.4,6.1,0.0,315.0,15.2,0,17.9,17.2,12.8,2017
129,373805A001,옥천군 옥천읍,2017-05-09,14.3,18.7,11.0,81.4,102.2,1.0,8.1,10.0,69.0,10.6,69,16.0,17.2,12.7,2017
130,373805A001,옥천군 옥천읍,2017-05-10,14.8,19.1,11.2,89.0,230.1,0.7,6.6,1.0,114.0,9.6,0,16.2,17.1,13.6,2017
131,373805A001,옥천군 옥천읍,2017-05-11,17.7,26.4,11.3,79.1,293.0,0.7,5.4,0.0,390.0,18.7,20,19.3,17.5,14.9,2017
132,373805A001,옥천군 옥천읍,2017-05-12,17.7,24.4,13.2,82.2,124.4,0.4,3.9,0.0,0.0,7.8,0,18.3,17.9,15.2,2017
133,373805A001,옥천군 옥천읍,2017-05-13,17.8,26.2,11.6,76.5,241.1,1.0,9.5,0.0,415.0,19.2,26,20.6,18.3,15.0,2017
134,373805A001,옥천군 옥천읍,2017-05-14,16.4,23.1,8.6,53.9,268.5,1.4,9.1,0.0,695.0,27.6,0,19.0,17.9,14.2,2017
135,373805A001,옥천군 옥천읍,2017-05-15,16.0,22.6,8.3,57.2,242.2,1.5,8.9,0.0,594.0,24.7,0,18.9,17.5,13.3,2017
136,373805A001,옥천군 옥천읍,2017-05-16,15.8,21.3,8.4,68.2,280.0,0.5,5.2,0.0,336.0,17.7,0,18.6,17.7,12.7,2017
137,373805A001,옥천군 옥천읍,2017-05-17,17.3,25.8,8.3,64.2,321.6,0.4,4.9,0.0,722.0,27.2,0,20.4,18.3,12.1,2017
138,373805A001,옥천군 옥천읍,2017-05-18,18.8,27.5,9.0,62.7,251.2,0.6,5.0,0.0,730.0,25.5,0,21.6,19.0,11.2,2017
139,373805A001,옥천군 옥천읍,2017-05-19,20.2,29.2,10.1,55.2,263.3,0.7,6.6,0.0,733.0,27.3,0,23.0,19.7,10.2,2017
140,373805A001,옥천군 옥천읍,2017-05-20,19.3,28.3,9.6,52.9,315.6,0.6,5.5,0.0,646.0,23.8,0,22.2,19.9,9.2,2017
141,373805A001,옥천군 옥천읍,2017-05-21,20.0,28.2,11.1,56.9,297.9,0.5,5.2,0.0,680.0,23.4,0,23.0,20.2,8.5,2017
142,373805A001,옥천군 옥천읍,2017-05-22,20.7,29.3,10.2,56.1,288.5,0.5,5.6,0.0,739.0,27.2,0,23.8,20.6,7.9,2017
143,373805A001,옥천군 옥천읍,2017-05-23,20.0,26.3,12.4,66.5,318.0,0.3,7.5,0.0,258.0,16.8,0,22.1,20.8,7.4,2017
144,373805A001,옥천군 옥천읍,2017-05-24,20.1,26.3,15.0,75.9,315.6,0.3,4.1,3.0,314.0,16.5,72,21.5,20.9,7.2,2017
145,373805A001,옥천군 옥천읍,2017-05-25,19.0,27.8,12.6,63.3,257.2,1.2,8.7,0.0,600.0,26.8,0,21.9,20.7,7.0,2017
146,373805A001,옥천군 옥천읍,2017-05-26,16.0,22.7,8.3,54.8,313.3,1.0,14.3,0.0,670.0,27.9,0,19.9,20.0,6.6,2017
147,373805A001,옥천군 옥천읍,2017-05-27,17.4,25.9,7.6,61.2,325.7,0.6,5.5,0.0,741.0,28.4,0,21.2,20.1,6.4,2017
148,373805A001,옥천군 옥천읍,2017-05-28,20.3,30.4,9.8,60.1,272.4,1.0,7.3,0.0,682.0,24.8,0,23.0,20.8,6.2,2017
149,373805A001,옥천군 옥천읍,2017-05-29,23.8,31.9,14.4,54.7,266.6,0.7,21.9,0.0,705.0,25.8,0,26.3,22.1,6.0,2017
150,373805A001,옥천군 옥천읍,2017-05-30,21.9,30.1,13.4,63.0,280.8,0.2,4.3,0.0,518.0,19.9,0,24.5,22.1,5.8,2017
151,373805A001,옥천군 옥천읍,2017-05-31,20.1,28.5,14.6,79.2,2.0,0.2,3.9,2.5,362.0,15.5,57,22.8,21.9,5.7,2017
152,373805A001,옥천군 옥천읍,2017-06-01,21.5,27.5,14.6,76.0,257.2,1.0,7.7,0.0,452.0,22.4,0,24.1,22.3,5.6,2017
153,373805A001,옥천군 옥천읍,2017-06-02,19.4,27.0,9.8,53.2,315.3,0.4,9.8,0.0,746.0,28.9,0,23.0,21.7,5.5,2017
154,373805A001,옥천군 옥천읍,2017-06-03,20.1,25.5,12.8,46.4,301.0,0.5,5.5,0.0,734.0,28.0,0,23.9,22.2,5.4,2017
155,373805A001,옥천군 옥천읍,2017-06-04,19.4,28.1,9.1,53.6,306.4,0.4,5.5,0.0,750.0,29.5,0,23.3,22.0,5.3,2017
156,373805A001,옥천군 옥천읍,2017-06-05,21.0,29.3,10.4,47.8,86.7,0.4,5.3,0.0,693.0,26.8,0,24.8,22.4,5.2,2017
157,373805A001,옥천군 옥천읍,2017-06-06,17.6,21.5,15.2,69.3,97.6,0.7,5.8,7.0,0.0,7.5,44,18.7,21.5,5.1,2017
158,373805A001,옥천군 옥천읍,2017-06-07,17.7,20.5,15.6,92.3,251.3,0.7,6.8,1.0,0.0,3.2,93,18.5,20.3,5.1,2017
159,373805A001,옥천군 옥천읍,2017-06-08,19.7,26.5,15.0,69.7,270.1,1.0,10.1,0.0,338.0,20.6,0,21.6,20.5,5.2,2017
160,373805A001,옥천군 옥천읍,2017-06-09,21.1,29.5,13.3,63.9,260.6,0.7,8.9,0.0,643.0,26.1,0,23.8,21.3,5.3,2017
161,373805A001,옥천군 옥천읍,2017-06-10,22.2,26.9,18.1,70.0,244.9,0.9,6.7,0.0,250.0,16.3,0,23.8,21.9,5.4,2017
162,373805A001,옥천군 옥천읍,2017-06-11,22.0,29.6,11.5,46.1,43.1,0.3,5.0,0.0,742.0,29.2,0,24.9,22.3,5.4,2017
163,373805A001,옥천군 옥천읍,2017-06-12,20.8,26.6,14.2,54.5,113.9,0.7,5.0,0.0,552.0,23.7,0,23.9,22.6,5.3,2017
164,373805A001,옥천군 옥천읍,2017-06-13,20.7,26.9,13.9,60.9,323.4,0.5,5.2,0.0,579.0,24.3,0,23.9,22.9,5.3,2017
165,373805A001,옥천군 옥천읍,2017-06-14,20.8,27.9,14.3,67.7,310.3,0.7,6.3,0.0,612.0,25.0,0,24.3,23.2,5.2,2017
166,373805A001,옥천군 옥천읍,2017-06-15,22.3,30.2,13.4,61.4,263.6,0.7,6.7,0.0,744.0,26.9,0,25.8,23.4,5.1,2017
