no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,373805A001,옥천군 옥천읍,2007-01-01,-0.7,6.1,-6.4,74.3,97.5,0.0,2.1,0.0,,,180,,2.8,,2007
2,373805A001,옥천군 옥천읍,2007-01-02,1.6,9.0,-3.6,85.4,301.4,0.1,2.4,0.0,,,846,,3.4,,2007
3,373805A001,옥천군 옥천읍,2007-01-03,1.6,9.0,-4.1,85.5,125.1,0.3,4.5,0.0,,,660,,3.9,,2007
4,373805A001,옥천군 옥천읍,2007-01-04,0.7,9.9,-5.3,80.1,102.9,0.2,3.5,0.5,,,570,,4.1,,2007
5,373805A001,옥천군 옥천읍,2007-01-05,0.0,9.3,-6.1,81.5,333.9,0.0,1.8,0.0,,,96,,4.0,,2007
6,373805A001,옥천군 옥천읍,2007-01-06,-0.5,3.0,-3.1,80.7,246.8,1.3,7.6,3.0,,,396,,4.4,,2007
7,373805A001,옥천군 옥천읍,2007-01-07,-1.9,0.5,-5.0,72.6,301.3,1.1,6.8,1.0,,,0,,4.3,,2007
8,373805A001,옥천군 옥천읍,2007-01-08,-2.2,1.6,-6.8,71.7,317.5,0.7,5.0,0.0,,,0,,4.3,,2007
9,373805A001,옥천군 옥천읍,2007-01-09,-3.1,3.5,-8.4,79.7,301.3,0.2,3.5,0.0,,,120,,3.3,,2007
10,373805A001,옥천군 옥천읍,2007-01-10,-2.8,4.0,-8.2,83.0,318.5,0.2,3.4,0.0,,,48,,3.1,,2007
11,373805A001,옥천군 옥천읍,2007-01-11,-3.9,3.3,-8.8,81.7,317.9,0.1,2.8,0.0,,,36,,2.8,,2007
12,373805A001,옥천군 옥천읍,2007-01-12,-3.5,1.8,-7.6,69.9,330.0,0.4,4.6,0.0,,,36,,2.8,,2007
13,373805A001,옥천군 옥천읍,2007-01-13,-4.7,0.0,-9.8,68.5,307.4,0.4,4.2,0.0,,,0,,2.7,,2007
14,373805A001,옥천군 옥천읍,2007-01-14,-6.0,2.4,-12.6,72.1,286.8,0.2,4.4,0.0,,,30,,2.3,,2007
15,373805A001,옥천군 옥천읍,2007-01-15,-3.7,5.4,-10.6,75.3,293.7,0.1,2.5,0.0,,,30,,2.3,,2007
