no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,373805A001,옥천군 옥천읍,2006-01-01,-0.5,4.5,-5.7,87.7,322.5,0.1,3.1,0.0,,,336,,1.7,,2006
2,373805A001,옥천군 옥천읍,2006-01-02,1.1,5.2,-1.6,77.8,331.1,0.6,4.8,0.0,,,48,,2.1,,2006
3,373805A001,옥천군 옥천읍,2006-01-03,-1.8,2.2,-5.2,45.3,330.8,1.0,5.8,0.0,,,0,,2.1,,2006
4,373805A001,옥천군 옥천읍,2006-01-04,-4.0,-2.4,-6.6,49.0,340.3,0.9,4.1,0.0,,,0,,1.9,,2006
5,373805A001,옥천군 옥천읍,2006-01-05,-7.3,-3.3,-12.9,60.2,289.8,0.6,4.0,0.0,,,0,,1.4,,2006
6,373805A001,옥천군 옥천읍,2006-01-06,-6.8,-2.7,-10.8,64.7,323.3,0.8,6.2,0.0,,,0,,1.1,,2006
7,373805A001,옥천군 옥천읍,2006-01-07,-7.4,-1.7,-14.0,59.0,304.5,0.6,5.6,0.0,,,0,,0.8,,2006
8,373805A001,옥천군 옥천읍,2006-01-08,-6.9,1.2,-14.9,69.6,323.8,0.3,3.7,0.0,,,18,,0.4,,2006
9,373805A001,옥천군 옥천읍,2006-01-09,-3.1,4.6,-10.5,72.6,304.4,0.3,3.5,0.0,,,48,,1.0,,2006
10,373805A001,옥천군 옥천읍,2006-01-10,-1.4,5.5,-6.7,77.8,237.5,0.5,5.7,0.0,,,570,,1.5,,2006
11,373805A001,옥천군 옥천읍,2006-01-11,-4.4,4.4,-10.2,78.1,320.7,0.2,2.7,0.0,,,138,,1.2,,2006
12,373805A001,옥천군 옥천읍,2006-01-12,-1.4,7.5,-11.4,71.5,106.3,0.6,4.5,0.5,,,420,,1.0,,2006
13,373805A001,옥천군 옥천읍,2006-01-13,3.7,5.2,2.2,97.8,129.0,0.1,2.3,12.5,,,1428,,2.0,,2006
14,373805A001,옥천군 옥천읍,2006-01-14,2.7,5.6,-1.6,98.8,313.2,0.2,3.0,0.0,,,810,,2.2,,2006
15,373805A001,옥천군 옥천읍,2006-01-15,1.2,5.9,-2.5,93.3,277.3,0.1,2.2,0.0,,,498,,2.2,,2006
16,373805A001,옥천군 옥천읍,2006-01-16,-1.0,1.0,-3.6,99.4,121.2,0.0,1.2,0.0,,,330,,2.1,,2006
17,373805A001,옥천군 옥천읍,2006-01-17,-0.8,6.5,-5.0,83.3,299.3,0.1,3.1,0.0,,,66,,2.1,,2006
18,373805A001,옥천군 옥천읍,2006-01-18,-1.3,5.2,-4.7,81.0,320.9,0.1,2.6,0.0,,,36,,2.2,,2006
19,373805A001,옥천군 옥천읍,2006-01-19,0.1,5.3,-5.9,78.7,98.5,0.8,5.2,0.0,,,30,,2.2,,2006
20,373805A001,옥천군 옥천읍,2006-01-20,1.2,7.0,-3.6,71.7,118.6,0.3,2.9,0.0,,,36,,2.6,,2006
21,373805A001,옥천군 옥천읍,2006-01-21,-1.4,5.4,-6.1,75.8,315.3,0.2,3.9,0.0,,,30,,2.3,,2006
22,373805A001,옥천군 옥천읍,2006-01-22,-2.5,2.3,-7.3,57.4,322.6,1.0,5.8,0.0,,,0,,2.2,,2006
23,373805A001,옥천군 옥천읍,2006-01-23,-4.7,1.1,-12.5,63.4,284.4,0.5,4.3,0.0,,,0,,2.0,,2006
24,373805A001,옥천군 옥천읍,2006-01-24,-4.7,2.1,-10.8,70.3,318.1,0.3,3.3,0.0,,,36,,2.0,,2006
25,373805A001,옥천군 옥천읍,2006-01-25,-4.0,3.6,-10.8,72.1,306.4,0.2,4.0,0.0,,,6,,1.9,,2006
26,373805A001,옥천군 옥천읍,2006-01-26,-0.4,5.2,-5.8,72.3,288.0,0.4,4.4,0.0,,,0,,2.3,,2006
27,373805A001,옥천군 옥천읍,2006-01-27,0.1,5.8,-5.9,69.8,296.3,0.4,4.2,0.0,,,36,,2.5,,2006
28,373805A001,옥천군 옥천읍,2006-01-28,-2.0,8.7,-9.2,72.0,22.4,0.2,2.9,0.0,,,48,,2.2,,2006
29,373805A001,옥천군 옥천읍,2006-01-29,1.9,12.1,-7.8,69.3,228.1,0.2,2.9,0.0,,,36,,2.4,,2006
30,373805A001,옥천군 옥천읍,2006-01-30,5.4,10.8,1.6,81.3,336.3,0.2,3.1,0.5,,,630,,3.1,,2006
31,373805A001,옥천군 옥천읍,2006-01-31,2.9,4.4,0.9,95.3,101.3,0.2,3.8,12.0,,,720,,3.2,,2006
32,373805A001,옥천군 옥천읍,2006-02-01,0.6,3.0,-4.7,88.3,311.0,0.5,5.0,6.0,,,456,,3.6,,2006
33,373805A001,옥천군 옥천읍,2006-02-02,-1.7,2.9,-7.2,69.9,259.1,0.8,5.3,0.0,,,30,,2.8,,2006
34,373805A001,옥천군 옥천읍,2006-02-03,-8.3,-3.8,-14.0,61.6,321.8,1.4,6.1,0.0,,,0,,2.1,,2006
35,373805A001,옥천군 옥천읍,2006-02-04,-9.4,-2.3,-16.5,67.4,313.3,0.7,5.3,0.0,,,0,,1.3,,2006
36,373805A001,옥천군 옥천읍,2006-02-05,-6.0,-1.2,-13.1,60.9,338.6,0.3,3.0,0.0,,,18,,1.7,,2006
37,373805A001,옥천군 옥천읍,2006-02-06,-1.5,3.0,-5.0,80.3,145.1,0.4,2.9,1.0,,,66,,2.4,,2006
38,373805A001,옥천군 옥천읍,2006-02-07,-0.3,3.4,-4.0,87.9,263.2,1.2,7.2,6.5,,,348,,2.6,,2006
39,373805A001,옥천군 옥천읍,2006-02-08,-5.1,-2.2,-7.3,66.7,299.1,1.6,6.4,0.0,,,0,,2.1,,2006
40,373805A001,옥천군 옥천읍,2006-02-09,-4.8,0.3,-12.3,65.8,271.4,0.7,3.8,0.0,,,0,,2.0,,2006
41,373805A001,옥천군 옥천읍,2006-02-10,-0.3,3.0,-4.3,77.3,232.9,0.8,5.7,0.0,,,6,,2.5,,2006
42,373805A001,옥천군 옥천읍,2006-02-11,0.6,6.0,-3.2,71.1,340.7,0.4,4.4,0.0,,,0,,2.7,,2006
43,373805A001,옥천군 옥천읍,2006-02-12,-2.1,3.8,-8.2,55.4,321.2,0.6,4.6,0.0,,,48,,2.4,,2006
44,373805A001,옥천군 옥천읍,2006-02-13,0.7,13.7,-8.9,64.5,234.2,0.3,4.4,0.0,,,210,,2.4,,2006
45,373805A001,옥천군 옥천읍,2006-02-14,5.1,9.3,0.9,94.8,304.7,0.2,3.8,14.5,,,666,,3.4,,2006
46,373805A001,옥천군 옥천읍,2006-02-15,2.3,5.2,0.8,97.9,115.3,0.2,2.7,9.0,,,486,,4.0,,2006
47,373805A001,옥천군 옥천읍,2006-02-16,1.9,7.4,-2.8,73.9,348.0,0.8,6.0,0.0,,,210,,4.5,,2006
50,373805A001,옥천군 옥천읍,2006-02-19,0.0,8.3,-5.9,74.1,316.8,0.2,3.1,0.0,,,60,,3.1,,2006
51,373805A001,옥천군 옥천읍,2006-02-20,2.2,10.9,-3.7,67.2,325.2,0.3,3.1,0.0,,,36,,4.3,,2006
52,373805A001,옥천군 옥천읍,2006-02-21,2.5,12.3,-5.7,68.9,322.2,0.2,4.5,0.0,,,96,,4.5,,2006
53,373805A001,옥천군 옥천읍,2006-02-22,2.2,7.2,-4.2,72.7,311.1,0.5,3.9,0.0,,,126,,4.9,,2006
54,373805A001,옥천군 옥천읍,2006-02-23,-0.3,7.5,-6.4,60.8,300.0,0.4,3.9,0.0,,,36,,4.1,,2006
55,373805A001,옥천군 옥천읍,2006-02-24,2.2,13.1,-6.1,50.6,163.6,0.3,2.6,0.0,,,0,,4.8,,2006
56,373805A001,옥천군 옥천읍,2006-02-25,3.4,11.2,-4.3,68.3,104.4,0.4,3.5,0.0,,,78,,4.9,,2006
57,373805A001,옥천군 옥천읍,2006-02-26,2.3,6.1,-4.1,60.9,336.6,1.1,6.7,0.0,,,216,,6.4,,2006
58,373805A001,옥천군 옥천읍,2006-02-27,-1.7,4.1,-7.5,56.3,239.4,0.3,2.8,0.0,,,0,,4.5,,2006
59,373805A001,옥천군 옥천읍,2006-02-28,1.8,4.7,-0.9,72.1,99.4,0.7,4.1,0.0,,,198,,5.2,,2006
60,373805A001,옥천군 옥천읍,2006-03-01,0.1,3.1,-1.7,78.7,333.5,0.9,4.9,1.5,,,570,,5.4,,2006
61,373805A001,옥천군 옥천읍,2006-03-02,-0.7,3.0,-3.0,60.5,286.4,1.3,6.6,0.0,,,0,,4.8,,2006
62,373805A001,옥천군 옥천읍,2006-03-03,-0.5,5.3,-6.6,63.3,255.8,0.8,5.0,0.0,,,18,,4.6,,2006
63,373805A001,옥천군 옥천읍,2006-03-04,2.4,12.2,-7.6,60.0,198.7,0.5,4.2,0.0,,,36,,4.8,,2006
64,373805A001,옥천군 옥천읍,2006-03-05,9.8,15.8,2.7,62.6,227.6,0.9,6.4,0.0,,,90,,7.8,,2006
65,373805A001,옥천군 옥천읍,2006-03-06,8.0,15.3,1.0,67.0,294.9,0.4,4.1,0.0,,,168,,8.7,,2006
66,373805A001,옥천군 옥천읍,2006-03-07,4.7,14.1,-3.4,80.7,294.8,0.6,6.0,0.0,,,528,,8.1,,2006
67,373805A001,옥천군 옥천읍,2006-03-08,6.0,13.6,-0.7,62.3,314.4,0.4,4.7,0.0,,,150,,8.8,,2006
68,373805A001,옥천군 옥천읍,2006-03-09,5.8,14.4,-2.0,70.3,123.2,0.4,4.3,0.0,,,90,,8.5,,2006
69,373805A001,옥천군 옥천읍,2006-03-10,7.7,18.9,-1.7,73.3,279.0,0.6,6.3,0.0,,,486,,9.0,,2006
70,373805A001,옥천군 옥천읍,2006-03-11,7.4,9.0,3.1,76.6,311.3,0.6,3.9,0.0,,,198,,9.9,,2006
71,373805A001,옥천군 옥천읍,2006-03-12,-2.2,3.1,-7.2,46.3,315.3,2.0,7.9,0.0,,,0,,7.7,,2006
72,373805A001,옥천군 옥천읍,2006-03-13,-3.5,1.1,-10.1,68.8,252.9,1.1,6.3,0.5,,,108,,5.2,,2006
73,373805A001,옥천군 옥천읍,2006-03-14,0.2,6.0,-3.9,57.2,302.8,1.2,6.6,0.5,,,18,,6.2,,2006
74,373805A001,옥천군 옥천읍,2006-03-15,3.9,12.3,-4.9,57.6,262.5,0.6,5.4,0.0,,,36,,6.8,,2006
75,373805A001,옥천군 옥천읍,2006-03-16,3.4,4.8,2.1,85.5,296.5,0.3,3.9,3.5,,,840,,7.8,,2006
76,373805A001,옥천군 옥천읍,2006-03-17,5.4,17.0,-2.8,75.1,329.2,0.2,3.7,0.0,,,138,,8.3,,2006
77,373805A001,옥천군 옥천읍,2006-03-18,6.9,12.9,2.8,73.7,317.2,0.7,4.9,0.5,,,240,,9.3,,2006
78,373805A001,옥천군 옥천읍,2006-03-19,2.7,9.7,-3.1,44.4,311.9,0.9,6.2,0.0,,,0,,8.7,,2006
79,373805A001,옥천군 옥천읍,2006-03-20,3.0,12.3,-6.0,54.1,3.3,0.3,3.3,0.0,,,6,,7.6,,2006
80,373805A001,옥천군 옥천읍,2006-03-21,7.7,17.4,0.5,46.6,10.7,0.4,3.5,0.0,,,0,,9.6,,2006
81,373805A001,옥천군 옥천읍,2006-03-22,9.4,17.9,1.3,54.4,316.9,0.6,4.7,0.0,,,0,,10.4,,2006
82,373805A001,옥천군 옥천읍,2006-03-23,6.1,11.7,4.0,64.0,289.0,1.5,5.7,0.0,,,0,,10.2,,2006
83,373805A001,옥천군 옥천읍,2006-03-24,7.2,12.4,-0.6,36.6,300.0,0.9,4.2,0.0,,,6,,10.1,,2006
84,373805A001,옥천군 옥천읍,2006-03-25,8.0,17.4,-3.3,47.2,230.3,1.3,7.5,0.0,,,30,,9.8,,2006
85,373805A001,옥천군 옥천읍,2006-03-26,8.3,13.8,2.9,34.8,302.9,1.0,5.8,0.0,,,0,,11.2,,2006
86,373805A001,옥천군 옥천읍,2006-03-27,6.0,15.3,-3.4,44.6,250.8,0.7,6.2,0.0,,,0,,10.5,,2006
87,373805A001,옥천군 옥천읍,2006-03-28,1.7,4.7,-0.9,60.8,279.6,1.2,7.4,1.0,,,186,,9.2,,2006
88,373805A001,옥천군 옥천읍,2006-03-29,3.3,9.1,-4.7,51.1,241.4,1.4,9.4,0.0,,,18,,8.3,,2006
89,373805A001,옥천군 옥천읍,2006-03-30,4.3,9.8,-2.7,47.9,319.3,1.4,6.6,0.0,,,0,,9.6,,2006
90,373805A001,옥천군 옥천읍,2006-03-31,5.1,17.0,-5.6,49.5,338.1,0.4,3.3,0.0,,,0,,9.0,,2006
91,373805A001,옥천군 옥천읍,2006-04-01,7.2,12.2,0.6,78.2,94.1,0.2,2.2,8.5,,,696,,9.8,,2006
92,373805A001,옥천군 옥천읍,2006-04-02,7.6,12.1,-0.4,86.4,238.1,1.1,6.3,1.0,,,426,,10.6,,2006
93,373805A001,옥천군 옥천읍,2006-04-03,8.9,20.1,-1.4,70.0,292.2,0.5,4.3,0.0,,,210,,10.4,,2006
94,373805A001,옥천군 옥천읍,2006-04-04,8.1,9.8,5.6,91.9,96.2,0.3,4.0,8.5,,,858,,11.3,,2006
95,373805A001,옥천군 옥천읍,2006-04-05,10.6,18.7,1.9,69.0,327.5,0.6,5.5,0.0,,,48,,12.5,,2006
96,373805A001,옥천군 옥천읍,2006-04-06,7.4,14.9,-1.5,69.1,136.5,0.3,3.2,0.0,,,228,,11.6,,2006
97,373805A001,옥천군 옥천읍,2006-04-07,11.0,17.3,3.4,67.0,231.4,1.2,6.9,0.0,,,156,,12.6,,2006
98,373805A001,옥천군 옥천읍,2006-04-08,10.9,17.6,4.9,45.8,289.8,0.8,5.2,0.0,,,0,,13.0,,2006
99,373805A001,옥천군 옥천읍,2006-04-09,12.7,19.5,6.0,55.4,121.4,0.9,5.0,4.5,,,198,,13.4,,2006
100,373805A001,옥천군 옥천읍,2006-04-10,11.8,13.5,10.6,91.2,97.7,1.2,5.6,29.5,,,1140,,13.9,,2006
101,373805A001,옥천군 옥천읍,2006-04-11,12.2,15.6,8.5,87.5,172.3,0.3,3.7,6.5,,,720,,14.2,,2006
102,373805A001,옥천군 옥천읍,2006-04-12,13.3,22.5,5.5,75.1,288.1,0.5,4.0,0.0,,,558,,14.9,,2006
103,373805A001,옥천군 옥천읍,2006-04-13,8.0,10.1,5.6,87.6,16.5,0.2,2.9,0.5,,,540,,14.6,,2006
104,373805A001,옥천군 옥천읍,2006-04-14,9.5,16.4,2.7,55.7,92.3,0.8,5.1,0.0,,,408,,14.3,,2006
105,373805A001,옥천군 옥천읍,2006-04-15,6.4,13.0,1.1,55.8,49.7,0.3,3.0,0.0,,,60,,13.0,,2006
106,373805A001,옥천군 옥천읍,2006-04-16,6.4,11.5,0.4,43.2,315.3,1.3,6.9,0.0,,,0,,12.3,,2006
107,373805A001,옥천군 옥천읍,2006-04-17,9.8,19.8,-2.0,49.2,224.5,1.1,8.3,0.0,,,18,,12.3,,2006
108,373805A001,옥천군 옥천읍,2006-04-18,16.2,24.7,5.2,40.3,185.5,1.1,7.8,0.0,,,0,,14.0,,2006
109,373805A001,옥천군 옥천읍,2006-04-19,11.0,16.3,4.8,76.4,215.3,1.6,9.5,37.0,,,648,,14.5,,2006
110,373805A001,옥천군 옥천읍,2006-04-20,5.5,8.8,2.3,71.6,233.5,2.3,9.4,2.0,,,468,,11.8,,2006
111,373805A001,옥천군 옥천읍,2006-04-21,10.2,18.0,3.5,55.3,254.6,1.1,5.7,0.0,,,0,,12.7,,2006
112,373805A001,옥천군 옥천읍,2006-04-22,10.1,19.2,4.1,57.3,303.3,0.3,3.4,0.0,,,18,,13.6,,2006
113,373805A001,옥천군 옥천읍,2006-04-23,8.9,18.1,1.6,64.0,257.5,0.9,7.4,0.5,,,150,,13.8,,2006
114,373805A001,옥천군 옥천읍,2006-04-24,8.9,16.2,1.1,56.5,249.4,1.3,8.8,0.0,,,108,,13.4,,2006
115,373805A001,옥천군 옥천읍,2006-04-25,10.8,19.1,0.8,45.0,283.5,0.7,4.6,0.0,,,0,,13.8,,2006
116,373805A001,옥천군 옥천읍,2006-04-26,9.9,14.7,6.7,69.4,167.1,0.3,4.4,0.0,,,126,,14.1,,2006
117,373805A001,옥천군 옥천읍,2006-04-27,10.9,18.4,5.2,74.4,285.4,0.5,4.3,0.5,,,540,,14.4,,2006
118,373805A001,옥천군 옥천읍,2006-04-28,11.7,21.3,2.6,62.2,289.4,0.5,4.5,0.0,,,450,,15.0,,2006
119,373805A001,옥천군 옥천읍,2006-04-29,11.0,19.3,3.5,72.7,184.6,0.4,3.5,0.0,,,120,,15.0,,2006
120,373805A001,옥천군 옥천읍,2006-04-30,16.8,25.5,7.0,68.4,235.3,1.0,8.3,0.0,,,348,,16.1,,2006
121,373805A001,옥천군 옥천읍,2006-05-01,18.6,27.1,10.6,62.4,319.2,0.4,3.0,0.0,,,18,,17.7,,2006
122,373805A001,옥천군 옥천읍,2006-05-02,15.9,22.5,9.9,44.6,108.0,1.6,6.4,0.0,,,0,,17.9,,2006
123,373805A001,옥천군 옥천읍,2006-05-03,13.9,23.2,3.8,56.4,94.8,0.6,3.6,0.0,,,60,,17.5,,2006
124,373805A001,옥천군 옥천읍,2006-05-04,16.8,28.2,6.9,60.7,288.3,0.5,3.7,0.0,,,240,,18.1,,2006
125,373805A001,옥천군 옥천읍,2006-05-05,18.8,26.6,10.7,66.3,165.2,0.8,6.2,0.0,,,318,,18.7,,2006
126,373805A001,옥천군 옥천읍,2006-05-06,17.0,19.1,15.9,94.2,100.4,0.2,2.3,35.0,,,1218,,19.2,,2006
127,373805A001,옥천군 옥천읍,2006-05-07,18.6,23.7,15.2,80.1,81.0,0.3,3.2,0.5,,,228,,19.9,,2006
128,373805A001,옥천군 옥천읍,2006-05-08,15.8,20.8,11.1,75.6,115.1,1.0,5.7,0.0,,,510,,19.8,,2006
129,373805A001,옥천군 옥천읍,2006-05-09,17.5,24.8,9.6,70.8,122.4,0.9,4.5,0.0,,,480,,19.8,,2006
130,373805A001,옥천군 옥천읍,2006-05-10,16.4,20.3,14.2,90.9,329.1,0.1,2.7,12.5,,,828,,20.3,,2006
131,373805A001,옥천군 옥천읍,2006-05-11,16.4,21.8,10.2,74.9,85.9,0.5,4.4,0.0,,,138,,20.5,,2006
132,373805A001,옥천군 옥천읍,2006-05-12,13.4,18.9,9.0,56.6,99.1,0.6,5.4,0.0,,,126,,19.2,,2006
133,373805A001,옥천군 옥천읍,2006-05-13,13.3,20.1,5.3,62.2,256.1,0.8,5.2,0.0,,,108,,18.5,,2006
134,373805A001,옥천군 옥천읍,2006-05-14,14.4,21.5,6.8,62.0,245.4,0.8,5.0,0.0,,,138,,19.0,,2006
135,373805A001,옥천군 옥천읍,2006-05-15,15.3,24.4,6.3,61.2,286.9,0.3,3.7,0.0,,,288,,19.1,,2006
136,373805A001,옥천군 옥천읍,2006-05-16,16.6,25.9,7.4,61.2,290.5,0.3,3.9,0.0,,,336,,19.6,,2006
137,373805A001,옥천군 옥천읍,2006-05-17,16.5,25.5,9.6,62.9,347.1,0.2,3.3,0.0,,,18,,20.1,,2006
138,373805A001,옥천군 옥천읍,2006-05-18,16.7,23.5,10.3,68.5,110.2,0.1,2.5,1.0,,,108,,20.1,,2006
139,373805A001,옥천군 옥천읍,2006-05-19,14.4,17.0,12.0,92.6,272.4,0.2,2.6,21.0,,,816,,19.6,,2006
140,373805A001,옥천군 옥천읍,2006-05-20,17.5,25.4,10.8,74.9,293.8,0.3,4.0,0.0,,,420,,20.4,,2006
141,373805A001,옥천군 옥천읍,2006-05-21,20.6,30.0,11.3,68.5,155.7,0.3,3.1,0.0,,,60,,21.7,,2006
142,373805A001,옥천군 옥천읍,2006-05-22,19.3,25.9,13.3,78.7,167.1,0.1,5.8,13.0,,,60,,21.2,,2006
143,373805A001,옥천군 옥천읍,2006-05-23,16.3,21.9,12.5,78.1,,0.0,0.0,0.5,,,0,,20.4,,2006
144,373805A001,옥천군 옥천읍,2006-05-24,17.6,26.1,11.8,71.9,329.3,0.1,3.5,0.0,,,0,,21.0,,2006
145,373805A001,옥천군 옥천읍,2006-05-25,16.5,21.8,11.3,67.9,,0.0,0.0,0.0,,,0,,19.9,,2006
146,373805A001,옥천군 옥천읍,2006-05-26,18.1,23.7,13.3,65.4,114.1,0.0,4.7,0.0,,,0,,20.4,,2006
147,373805A001,옥천군 옥천읍,2006-05-27,17.5,21.3,14.2,76.9,,0.0,0.0,8.5,,,0,,20.6,,2006
