no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
31,373805A001,옥천군 옥천읍,2022-01-31,-2.5,5.9,-11.3,57.7,319.9,0.2,5.1,0.0,526.0,13.4,0,-1.6,1.0,22.3,2022
32,373805A001,옥천군 옥천읍,2022-02-01,0.0,1.7,-1.5,70.0,283.2,0.7,6.8,0.0,72.0,5.4,109,-0.5,1.1,22.2,2022
33,373805A001,옥천군 옥천읍,2022-02-02,-0.3,3.4,-4.4,48.9,319.0,0.7,6.0,0.0,411.0,12.5,0,0.6,1.4,22.3,2022
34,373805A001,옥천군 옥천읍,2022-02-03,-1.5,3.2,-5.7,47.8,309.6,0.5,6.8,0.0,538.0,13.8,0,-0.1,1.5,22.3,2022
35,373805A001,옥천군 옥천읍,2022-02-04,-3.2,2.5,-7.4,58.8,321.8,1.0,7.9,0.0,312.0,10.1,0,-2.0,1.4,22.3,2022
36,373805A001,옥천군 옥천읍,2022-02-05,-4.8,0.3,-8.5,61.8,306.8,1.0,7.6,0.0,443.0,12.3,0,-2.8,1.3,22.2,2022
37,373805A001,옥천군 옥천읍,2022-02-06,-3.7,2.2,-10.9,63.8,271.7,0.5,7.0,0.0,379.0,10.6,0,-3.0,1.1,22.1,2022
38,373805A001,옥천군 옥천읍,2022-02-07,-2.9,1.7,-10.2,52.9,316.9,0.2,3.9,0.0,231.0,8.5,0,-2.6,1.0,21.9,2022
39,373805A001,옥천군 옥천읍,2022-02-08,-2.2,6.1,-9.2,59.1,293.9,0.2,5.7,0.0,433.0,11.9,0,-2.2,1.0,21.6,2022
40,373805A001,옥천군 옥천읍,2022-02-09,-1.1,8.3,-10.1,54.4,328.8,0.0,3.4,0.0,505.0,13.1,0,-0.1,1.0,21.5,2022
41,373805A001,옥천군 옥천읍,2022-02-10,1.5,8.6,-4.3,48.2,322.0,0.4,5.1,0.0,535.0,13.9,0,2.4,1.6,21.5,2022
42,373805A001,옥천군 옥천읍,2022-02-11,-0.2,9.8,-8.5,57.1,326.5,0.1,4.1,0.0,542.0,14.0,0,0.3,1.8,21.6,2022
43,373805A001,옥천군 옥천읍,2022-02-12,1.5,11.8,-5.8,52.6,299.0,0.1,3.3,0.0,545.0,14.0,0,2.1,2.2,21.6,2022
44,373805A001,옥천군 옥천읍,2022-02-13,2.7,11.6,-3.5,63.3,24.2,0.1,4.1,0.0,324.0,10.7,0,3.1,2.9,21.6,2022
45,373805A001,옥천군 옥천읍,2022-02-14,2.6,11.8,-5.4,66.7,262.9,0.7,6.2,0.5,470.0,12.3,145,3.9,3.2,21.6,2022
46,373805A001,옥천군 옥천읍,2022-02-15,-2.0,0.6,-6.4,57.9,295.3,1.2,9.0,0.0,144.0,8.1,0,-1.3,3.4,21.5,2022
47,373805A001,옥천군 옥천읍,2022-02-16,-5.7,-1.7,-9.6,60.1,317.2,1.3,9.3,0.0,317.0,11.0,0,-4.8,1.8,21.4,2022
48,373805A001,옥천군 옥천읍,2022-02-17,-6.6,-0.5,-11.8,52.2,305.0,0.6,6.9,0.0,561.0,16.1,0,-4.9,1.2,21.2,2022
49,373805A001,옥천군 옥천읍,2022-02-18,-3.8,6.8,-13.3,49.0,309.5,0.1,3.3,0.0,557.0,16.1,0,-2.1,0.9,21.0,2022
50,373805A001,옥천군 옥천읍,2022-02-19,0.0,4.3,-3.9,50.7,323.7,0.6,7.5,0.0,151.0,9.2,0,0.6,1.4,20.9,2022
51,373805A001,옥천군 옥천읍,2022-02-20,-3.6,0.3,-6.8,44.0,317.7,1.2,9.6,0.0,580.0,17.1,0,-2.1,1.5,20.9,2022
52,373805A001,옥천군 옥천읍,2022-02-21,-1.9,4.9,-10.1,56.4,273.0,0.9,8.2,0.0,438.0,12.9,0,-0.4,1.4,20.9,2022
53,373805A001,옥천군 옥천읍,2022-02-22,-2.1,2.9,-7.7,46.5,318.9,0.9,7.7,0.0,557.0,15.9,0,-0.1,1.6,20.9,2022
54,373805A001,옥천군 옥천읍,2022-02-23,-4.8,1.5,-10.1,42.9,316.0,0.5,6.1,0.0,564.0,16.0,0,-3.3,1.6,20.8,2022
55,373805A001,옥천군 옥천읍,2022-02-24,-3.7,4.8,-12.3,50.1,307.3,0.3,6.6,0.0,592.0,17.6,0,-2.2,1.2,20.7,2022
56,373805A001,옥천군 옥천읍,2022-02-25,0.9,9.3,-9.1,65.9,277.4,0.4,6.2,0.0,487.0,14.5,0,1.9,1.5,20.7,2022
57,373805A001,옥천군 옥천읍,2022-02-26,5.4,13.0,-2.5,64.8,251.1,0.9,9.1,1.5,532.0,15.2,102,6.4,3.1,20.7,2022
58,373805A001,옥천군 옥천읍,2022-02-27,4.4,11.2,-2.8,45.4,279.8,0.5,6.6,0.5,597.0,17.9,0,5.6,4.1,21.0,2022
59,373805A001,옥천군 옥천읍,2022-02-28,3.9,13.9,-5.2,55.3,45.9,0.0,3.0,0.0,492.0,13.7,0,4.4,4.2,21.0,2022
60,373805A001,옥천군 옥천읍,2022-03-01,5.3,13.2,0.1,73.3,269.7,0.4,5.9,1.5,164.0,9.4,245,5.9,5.2,21.0,2022
61,373805A001,옥천군 옥천읍,2022-03-02,3.1,10.4,-5.1,58.0,266.6,0.5,6.4,0.0,601.0,18.4,0,4.6,5.2,21.1,2022
62,373805A001,옥천군 옥천읍,2022-03-03,5.3,14.1,-2.7,57.4,281.1,0.2,6.2,0.0,595.0,17.9,0,6.0,5.3,21.0,2022
63,373805A001,옥천군 옥천읍,2022-03-04,6.7,16.9,-3.7,56.5,231.0,0.7,9.4,0.0,454.0,14.2,113,7.4,5.5,20.9,2022
64,373805A001,옥천군 옥천읍,2022-03-05,4.4,9.2,-0.9,40.3,309.5,1.5,11.3,0.0,606.0,19.1,0,5.5,6.3,20.8,2022
65,373805A001,옥천군 옥천읍,2022-03-06,1.3,9.1,-5.3,38.7,310.9,0.6,7.3,0.0,610.0,19.9,0,2.2,4.9,20.6,2022
66,373805A001,옥천군 옥천읍,2022-03-07,1.7,10.9,-6.0,45.3,332.8,0.1,4.2,0.0,568.0,16.9,0,2.7,4.8,20.4,2022
67,373805A001,옥천군 옥천읍,2022-03-08,3.9,13.7,-5.4,56.0,281.9,0.2,4.8,0.0,612.0,17.7,0,4.7,5.2,20.3,2022
68,373805A001,옥천군 옥천읍,2022-03-09,5.3,16.1,-3.4,57.7,327.0,0.1,5.0,0.0,593.0,18.5,4,6.0,5.9,20.1,2022
69,373805A001,옥천군 옥천읍,2022-03-10,6.8,18.0,-3.0,48.4,321.8,0.2,4.9,0.0,523.0,14.0,0,6.9,6.3,19.9,2022
70,373805A001,옥천군 옥천읍,2022-03-11,8.3,17.4,-0.3,61.1,14.1,0.0,2.8,0.0,134.0,8.9,0,7.8,6.9,19.8,2022
71,373805A001,옥천군 옥천읍,2022-03-12,13.6,21.7,5.1,69.8,157.9,0.1,6.1,0.0,151.0,9.6,0,13.4,8.6,19.7,2022
72,373805A001,옥천군 옥천읍,2022-03-13,14.2,17.2,12.8,91.4,197.0,0.1,6.3,33.0,0.0,1.5,195,13.4,10.4,27.9,2022
73,373805A001,옥천군 옥천읍,2022-03-14,11.4,14.5,6.6,90.7,190.0,1.0,7.0,3.0,0.0,3.7,68,11.3,10.8,28.7,2022
74,373805A001,옥천군 옥천읍,2022-03-15,9.0,16.8,3.7,66.3,165.8,0.6,6.4,0.0,523.0,18.2,0,10.4,10.1,27.8,2022
75,373805A001,옥천군 옥천읍,2022-03-16,10.1,19.3,0.5,66.3,43.9,0.1,5.1,0.0,554.0,17.8,0,11.3,9.9,26.8,2022
76,373805A001,옥천군 옥천읍,2022-03-17,8.2,9.8,5.5,86.6,95.1,0.8,6.0,9.0,0.0,2.5,347,7.5,10.0,27.7,2022
77,373805A001,옥천군 옥천읍,2022-03-18,5.8,8.2,4.3,81.6,102.1,1.8,6.7,4.5,0.0,4.2,0,5.4,8.8,29.7,2022
78,373805A001,옥천군 옥천읍,2022-03-19,2.8,6.6,0.5,89.2,138.5,0.6,5.7,13.5,31.0,4.3,150,3.0,7.4,30.6,2022
79,373805A001,옥천군 옥천읍,2022-03-20,4.6,10.0,0.8,76.4,248.3,0.6,4.6,0.0,109.0,9.7,0,5.2,7.3,28.4,2022
80,373805A001,옥천군 옥천읍,2022-03-21,5.0,12.5,-2.9,58.2,330.5,0.3,4.4,0.0,499.0,17.5,0,7.2,7.5,27.4,2022
81,373805A001,옥천군 옥천읍,2022-03-22,5.9,13.2,-1.0,52.7,312.1,0.3,4.7,0.0,582.0,19.6,0,7.3,8.2,26.6,2022
82,373805A001,옥천군 옥천읍,2022-03-23,4.2,9.4,0.3,70.3,281.1,0.1,5.0,0.0,39.0,8.4,0,4.1,7.8,26.1,2022
83,373805A001,옥천군 옥천읍,2022-03-24,6.2,16.0,-2.2,74.8,334.8,0.1,10.1,0.0,354.0,15.2,0,6.6,7.6,25.7,2022
84,373805A001,옥천군 옥천읍,2022-03-25,11.4,19.3,2.9,72.8,103.7,0.4,5.3,13.0,287.0,13.2,1,12.3,9.0,26.3,2022
85,373805A001,옥천군 옥천읍,2022-03-26,11.7,15.6,8.4,90.5,238.8,1.0,8.3,16.0,0.0,2.6,0,11.1,10.8,31.1,2022
86,373805A001,옥천군 옥천읍,2022-03-27,8.4,16.3,0.6,60.0,51.0,1.0,7.9,0.0,614.0,19.9,0,10.2,10.0,28.0,2022
87,373805A001,옥천군 옥천읍,2022-03-28,6.0,15.7,-2.8,54.6,91.2,0.3,5.1,0.0,633.0,21.7,0,7.6,9.3,26.9,2022
88,373805A001,옥천군 옥천읍,2022-03-29,8.3,18.6,-1.3,58.8,73.6,0.2,4.5,0.0,643.0,22.3,0,9.9,9.7,26.2,2022
89,373805A001,옥천군 옥천읍,2022-03-30,10.8,18.9,1.3,73.8,81.7,0.1,4.0,0.5,161.0,10.0,0,11.6,10.1,25.6,2022
90,373805A001,옥천군 옥천읍,2022-03-31,11.4,14.9,6.4,74.9,335.2,0.7,4.3,1.0,0.0,8.9,0,11.9,11.5,25.2,2022
91,373805A001,옥천군 옥천읍,2022-04-01,8.3,15.4,1.0,58.2,88.0,0.5,5.8,0.0,593.0,20.8,0,10.2,11.0,25.0,2022
92,373805A001,옥천군 옥천읍,2022-04-02,7.0,15.0,-2.0,52.5,4.2,0.4,8.2,0.0,650.0,23.7,0,9.4,10.4,24.6,2022
93,373805A001,옥천군 옥천읍,2022-04-03,8.1,17.5,-1.6,52.5,72.8,0.2,4.9,0.0,653.0,23.8,0,9.9,10.5,24.1,2022
94,373805A001,옥천군 옥천읍,2022-04-04,9.5,18.9,-0.3,52.1,82.6,0.4,5.1,0.0,656.0,23.5,0,11.1,10.9,23.5,2022
95,373805A001,옥천군 옥천읍,2022-04-05,9.1,18.2,-0.7,47.6,93.3,0.4,6.8,0.0,540.0,18.0,0,9.8,10.8,22.9,2022
96,373805A001,옥천군 옥천읍,2022-04-06,11.4,20.6,2.5,43.4,81.2,0.4,7.8,0.0,648.0,22.7,0,12.9,11.4,22.3,2022
97,373805A001,옥천군 옥천읍,2022-04-07,10.9,18.2,5.3,52.6,103.2,0.6,7.2,1.0,466.0,20.0,17,11.9,12.1,21.7,2022
98,373805A001,옥천군 옥천읍,2022-04-08,11.6,22.9,0.2,47.5,81.4,0.4,5.3,0.0,670.0,24.3,0,13.5,12.0,21.1,2022
99,373805A001,옥천군 옥천읍,2022-04-09,16.0,26.4,5.2,54.4,300.8,0.6,7.0,0.0,655.0,21.8,0,17.4,13.1,20.5,2022
100,373805A001,옥천군 옥천읍,2022-04-10,16.7,26.9,6.0,54.5,101.0,0.4,5.2,0.0,600.0,22.1,0,18.5,14.1,19.7,2022
101,373805A001,옥천군 옥천읍,2022-04-11,19.0,27.9,8.5,60.8,39.9,0.3,5.0,0.0,660.0,22.5,0,21.0,15.3,18.8,2022
102,373805A001,옥천군 옥천읍,2022-04-12,19.7,27.8,11.1,69.7,286.8,0.6,8.1,0.0,621.0,22.8,0,21.6,16.3,17.8,2022
103,373805A001,옥천군 옥천읍,2022-04-13,14.3,19.3,8.2,89.1,89.9,0.9,8.3,34.5,0.0,1.8,60,13.7,15.8,21.3,2022
104,373805A001,옥천군 옥천읍,2022-04-14,10.1,13.0,7.9,77.3,93.1,1.6,5.8,2.5,0.0,6.6,9,10.2,13.3,29.1,2022
105,373805A001,옥천군 옥천읍,2022-04-15,11.8,19.3,4.1,60.2,20.6,0.7,8.8,0.0,666.0,23.7,0,14.1,13.6,26.9,2022
106,373805A001,옥천군 옥천읍,2022-04-16,11.4,20.2,2.9,56.9,74.7,0.4,9.8,0.0,692.0,25.2,0,13.9,13.9,25.7,2022
107,373805A001,옥천군 옥천읍,2022-04-17,11.9,21.7,1.5,49.4,79.9,0.4,5.8,0.0,698.0,25.6,0,14.3,13.8,24.8,2022
108,373805A001,옥천군 옥천읍,2022-04-18,13.9,22.3,6.8,51.6,89.5,0.3,4.7,0.0,363.0,17.9,0,14.1,14.3,23.9,2022
109,373805A001,옥천군 옥천읍,2022-04-19,13.9,24.0,4.0,49.8,100.4,0.4,6.9,0.0,691.0,24.5,0,15.5,14.5,23.1,2022
110,373805A001,옥천군 옥천읍,2022-04-20,13.7,23.6,3.2,49.5,91.9,0.6,6.4,0.0,704.0,25.3,0,15.6,14.7,22.0,2022
111,373805A001,옥천군 옥천읍,2022-04-21,12.4,21.2,4.5,59.1,104.6,0.3,4.1,0.0,218.0,13.1,0,11.9,14.3,21.0,2022
112,373805A001,옥천군 옥천읍,2022-04-22,15.6,25.1,5.5,72.0,86.1,1.0,8.0,0.0,582.0,21.1,0,18.0,14.6,20.4,2022
113,373805A001,옥천군 옥천읍,2022-04-23,18.4,26.4,12.4,60.7,103.3,0.3,4.1,0.0,551.0,20.7,0,19.9,16.5,19.4,2022
114,373805A001,옥천군 옥천읍,2022-04-24,18.7,27.1,10.3,66.2,311.4,0.5,6.5,0.0,606.0,24.1,0,20.5,17.2,18.3,2022
115,373805A001,옥천군 옥천읍,2022-04-25,19.2,26.3,12.9,73.0,109.7,0.1,3.6,7.0,187.0,13.6,3,20.3,17.7,17.4,2022
116,373805A001,옥천군 옥천읍,2022-04-26,18.0,23.2,15.0,90.2,50.3,0.5,3.7,25.5,98.0,9.8,183,18.3,17.7,30.6,2022
117,373805A001,옥천군 옥천읍,2022-04-27,17.5,24.2,11.2,45.7,2.6,0.6,6.0,0.0,703.0,25.3,0,19.3,17.8,27.2,2022
118,373805A001,옥천군 옥천읍,2022-04-28,16.7,25.4,8.3,61.2,93.3,0.6,6.5,0.0,501.0,20.6,0,18.7,17.7,25.5,2022
119,373805A001,옥천군 옥천읍,2022-04-29,12.3,15.3,8.6,72.3,93.0,0.8,6.0,11.0,147.0,14.0,0,13.7,17.0,28.4,2022
120,373805A001,옥천군 옥천읍,2022-04-30,13.1,17.5,9.8,66.0,236.3,0.3,5.9,0.0,64.0,12.5,0,14.6,16.4,27.4,2022
121,373805A001,옥천군 옥천읍,2022-05-01,12.8,19.7,4.9,53.2,340.6,0.7,7.7,0.0,665.0,25.8,0,15.8,16.2,25.9,2022
122,373805A001,옥천군 옥천읍,2022-05-02,13.0,19.9,6.2,56.4,52.3,0.3,5.4,0.0,442.0,19.9,0,15.2,16.0,24.7,2022
123,373805A001,옥천군 옥천읍,2022-05-03,12.2,21.9,2.4,60.0,75.3,0.5,9.9,0.0,718.0,27.3,0,14.5,15.7,23.7,2022
124,373805A001,옥천군 옥천읍,2022-05-04,15.3,25.4,4.4,59.4,358.9,0.5,5.6,0.0,719.0,26.7,0,16.9,16.3,22.4,2022
125,373805A001,옥천군 옥천읍,2022-05-05,16.9,26.4,6.2,62.5,0.9,0.3,4.6,0.0,720.0,27.6,0,18.4,17.1,20.8,2022
126,373805A001,옥천군 옥천읍,2022-05-06,18.7,26.8,9.2,67.4,273.6,0.4,5.8,0.0,703.0,26.5,0,20.3,18.1,19.1,2022
127,373805A001,옥천군 옥천읍,2022-05-07,17.0,23.8,10.6,66.7,56.8,0.5,6.3,0.0,432.0,19.2,0,17.4,18.3,17.4,2022
128,373805A001,옥천군 옥천읍,2022-05-08,16.4,22.6,9.2,53.3,87.5,0.7,5.7,0.0,447.0,21.8,0,17.2,17.8,16.1,2022
129,373805A001,옥천군 옥천읍,2022-05-09,15.9,22.7,10.9,63.7,95.0,0.5,5.9,2.5,598.0,25.7,0,17.0,18.4,15.2,2022
130,373805A001,옥천군 옥천읍,2022-05-10,16.9,24.5,8.1,50.7,91.1,0.7,6.9,0.0,621.0,27.6,0,17.4,18.1,14.2,2022
131,373805A001,옥천군 옥천읍,2022-05-11,18.7,25.1,12.7,58.7,85.1,0.2,3.8,0.0,367.0,19.6,0,19.7,18.9,13.0,2022
132,373805A001,옥천군 옥천읍,2022-05-12,20.2,26.5,13.8,59.4,90.8,0.1,4.1,0.0,182.0,15.7,0,20.2,19.3,12.1,2022
133,373805A001,옥천군 옥천읍,2022-05-13,18.2,21.4,13.0,68.9,135.9,0.0,3.7,0.0,79.0,8.7,0,18.0,19.3,11.6,2022
134,373805A001,옥천군 옥천읍,2022-05-14,15.3,22.0,7.0,46.5,68.6,0.8,7.1,0.0,660.0,26.1,0,17.3,18.3,11.1,2022
135,373805A001,옥천군 옥천읍,2022-05-15,13.9,21.0,6.2,48.1,69.2,0.5,5.8,0.0,659.0,27.9,0,16.2,18.2,10.1,2022
136,373805A001,옥천군 옥천읍,2022-05-16,14.7,23.7,4.0,51.6,87.3,0.5,6.1,0.0,733.0,28.6,0,16.7,18.1,9.2,2022
137,373805A001,옥천군 옥천읍,2022-05-17,17.7,27.8,6.4,57.4,88.4,0.4,6.0,0.0,665.0,25.5,0,19.2,18.6,8.5,2022
138,373805A001,옥천군 옥천읍,2022-05-18,20.5,28.7,10.6,51.5,194.6,0.6,7.5,0.0,724.0,25.6,0,21.6,19.4,7.8,2022
139,373805A001,옥천군 옥천읍,2022-05-19,19.5,25.5,11.9,40.8,102.6,0.5,6.7,0.0,296.0,16.7,0,19.0,19.4,7.3,2022
140,373805A001,옥천군 옥천읍,2022-05-20,19.3,27.2,11.6,59.2,274.9,0.3,5.0,0.0,555.0,23.6,0,20.4,19.6,7.0,2022
141,373805A001,옥천군 옥천읍,2022-05-21,19.8,27.2,12.0,70.9,53.5,0.4,6.0,0.0,612.0,24.6,0,22.1,20.4,6.7,2022
142,373805A001,옥천군 옥천읍,2022-05-22,21.1,28.6,13.3,66.5,316.8,0.7,7.1,0.0,732.0,26.8,0,23.6,21.0,6.5,2022
143,373805A001,옥천군 옥천읍,2022-05-23,22.1,30.2,13.6,66.8,272.8,0.3,5.7,0.0,566.0,24.1,0,24.2,21.6,6.2,2022
144,373805A001,옥천군 옥천읍,2022-05-24,22.2,30.9,12.2,54.3,286.3,0.3,4.6,0.0,736.0,27.7,0,24.2,22.0,6.0,2022
145,373805A001,옥천군 옥천읍,2022-05-25,21.5,29.3,13.0,58.1,118.7,0.5,5.7,0.0,619.0,24.7,0,24.8,22.2,5.8,2022
146,373805A001,옥천군 옥천읍,2022-05-26,19.3,25.3,13.2,59.1,308.1,0.7,8.6,5.0,718.0,29.1,58,22.3,22.4,5.8,2022
147,373805A001,옥천군 옥천읍,2022-05-27,20.6,27.4,13.0,53.0,269.6,1.1,8.3,0.0,640.0,27.5,0,22.7,21.8,5.9,2022
148,373805A001,옥천군 옥천읍,2022-05-28,20.5,29.8,11.3,55.6,298.0,0.5,5.9,0.0,745.0,24.4,0,22.0,21.7,5.8,2022
149,373805A001,옥천군 옥천읍,2022-05-29,21.5,30.7,10.0,56.4,49.3,0.1,3.6,0.0,682.0,25.8,0,23.8,21.7,5.7,2022
150,373805A001,옥천군 옥천읍,2022-05-30,21.0,25.0,18.0,73.2,296.7,0.1,4.6,0.0,63.0,11.3,0,22.5,22.3,5.6,2022
151,373805A001,옥천군 옥천읍,2022-05-31,20.6,28.4,10.6,48.9,278.3,0.4,6.5,0.0,736.0,29.1,0,23.6,22.2,5.5,2022
152,373805A001,옥천군 옥천읍,2022-06-01,21.7,31.9,11.6,45.1,277.4,0.5,6.0,0.0,735.0,29.0,0,24.5,22.6,5.4,2022
153,373805A001,옥천군 옥천읍,2022-06-02,21.3,29.8,10.6,57.6,82.5,0.3,5.8,0.0,744.0,28.9,0,24.7,22.9,5.3,2022
154,373805A001,옥천군 옥천읍,2022-06-03,24.7,33.3,16.8,58.7,73.7,0.2,3.9,0.0,669.0,27.7,0,28.0,24.1,5.2,2022
155,373805A001,옥천군 옥천읍,2022-06-04,23.3,29.7,16.5,56.4,87.7,0.4,8.5,0.0,505.0,21.7,0,26.2,24.3,5.1,2022
156,373805A001,옥천군 옥천읍,2022-06-05,18.2,21.8,16.8,82.3,89.7,0.7,5.4,9.0,0.0,5.4,0,18.6,22.8,5.0,2022
157,373805A001,옥천군 옥천읍,2022-06-06,19.3,24.8,16.1,81.8,53.9,0.5,4.4,2.5,238.0,16.0,0,21.3,22.1,7.1,2022
158,373805A001,옥천군 옥천읍,2022-06-07,16.1,19.5,12.9,88.4,98.4,0.2,3.7,8.0,117.0,7.7,0,17.6,21.0,11.4,2022
159,373805A001,옥천군 옥천읍,2022-06-08,19.0,25.3,14.6,73.7,99.3,0.5,16.3,0.0,426.0,21.4,0,21.4,21.2,16.8,2022
160,373805A001,옥천군 옥천읍,2022-06-09,20.7,27.8,16.0,75.0,71.6,0.3,3.7,0.0,339.0,20.0,0,23.7,22.4,14.8,2022
161,373805A001,옥천군 옥천읍,2022-06-10,22.6,29.2,16.6,73.5,59.3,0.3,4.2,0.0,335.0,20.6,0,25.1,23.2,13.2,2022
162,373805A001,옥천군 옥천읍,2022-06-11,23.1,30.0,17.2,69.7,58.6,0.3,4.4,0.0,366.0,19.3,0,24.8,23.6,11.9,2022
163,373805A001,옥천군 옥천읍,2022-06-12,22.6,28.1,15.2,65.0,94.8,0.2,4.1,0.0,460.0,21.9,0,24.7,23.6,10.8,2022
164,373805A001,옥천군 옥천읍,2022-06-13,22.0,26.3,18.4,60.2,107.2,1.2,7.2,0.0,596.0,25.3,0,23.5,23.9,9.6,2022
165,373805A001,옥천군 옥천읍,2022-06-14,17.3,18.7,16.1,81.6,94.4,0.8,7.1,10.5,6.0,7.3,0,17.1,22.4,11.7,2022
166,373805A001,옥천군 옥천읍,2022-06-15,18.7,25.0,15.1,87.1,102.0,0.4,5.6,8.0,133.0,12.6,0,16.4,21.6,20.5,2022
