no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,373805A001,옥천군 옥천읍,2016-01-01,-1.1,6.5,-6.9,83.0,332.9,0.5,3.7,0.0,279.0,7.0,36,-7.2,2.3,20.9,2016
2,373805A001,옥천군 옥천읍,2016-01-02,4.9,12.9,-1.8,76.0,291.4,0.6,4.9,0.0,460.0,9.2,0,-10.5,3.9,21.3,2016
3,373805A001,옥천군 옥천읍,2016-01-03,5.6,13.9,-0.2,80.5,312.1,0.5,4.7,0.0,425.0,8.7,0,-13.6,4.9,21.2,2016
4,373805A001,옥천군 옥천읍,2016-01-04,5.5,8.6,-2.5,64.0,313.5,1.0,10.7,0.0,377.0,7.8,0,-12.8,5.8,21.1,2016
5,373805A001,옥천군 옥천읍,2016-01-05,-1.2,2.9,-5.1,50.3,304.6,0.8,4.9,0.0,223.0,5.5,0,-7.0,3.7,20.5,2016
6,373805A001,옥천군 옥천읍,2016-01-06,-1.6,4.4,-8.0,67.0,319.0,0.6,4.6,0.0,244.0,7.0,0,-10.0,2.6,20.2,2016
7,373805A001,옥천군 옥천읍,2016-01-07,0.0,3.3,-4.0,59.8,311.4,1.2,5.2,0.0,358.0,8.2,0,-27.1,2.9,20.2,2016
8,373805A001,옥천군 옥천읍,2016-01-08,-1.6,3.1,-5.0,64.3,310.7,0.8,5.8,0.0,360.0,9.0,0,-22.1,2.6,20.1,2016
9,373805A001,옥천군 옥천읍,2016-01-09,0.3,4.9,-4.8,65.3,279.9,0.9,6.6,0.0,257.0,8.1,0,-27.1,2.6,20.0,2016
10,373805A001,옥천군 옥천읍,2016-01-10,0.0,5.5,-4.8,71.8,306.4,0.5,5.6,0.0,198.0,6.2,21,-18.8,2.9,20.0,2016
11,373805A001,옥천군 옥천읍,2016-01-11,-2.7,2.6,-7.1,61.2,314.4,0.7,4.7,0.0,460.0,9.7,29,-27.0,2.2,19.7,2016
12,373805A001,옥천군 옥천읍,2016-01-12,-4.2,2.3,-10.2,63.0,297.2,0.7,5.2,0.0,452.0,10.4,0,-10.1,1.5,19.4,2016
13,373805A001,옥천군 옥천읍,2016-01-13,-1.9,0.9,-5.1,76.1,273.3,0.9,5.6,0.0,172.0,6.3,161,-12.1,1.3,19.1,2016
14,373805A001,옥천군 옥천읍,2016-01-14,-2.4,2.6,-7.5,63.3,285.9,0.8,5.1,0.0,474.0,10.3,140,-28.5,1.7,19.2,2016
15,373805A001,옥천군 옥천읍,2016-01-15,-2.1,5.4,-7.8,77.8,50.1,0.3,3.1,0.0,285.0,7.9,600,-31.6,1.6,19.1,2016
16,373805A001,옥천군 옥천읍,2016-01-16,-1.5,7.8,-7.7,77.9,358.9,0.3,4.1,0.0,356.0,8.7,502,-29.8,1.6,19.0,2016
17,373805A001,옥천군 옥천읍,2016-01-17,0.0,4.8,-3.5,86.6,94.2,0.3,2.9,3.5,0.0,2.4,668,-31.6,1.8,19.2,2016
18,373805A001,옥천군 옥천읍,2016-01-18,-2.7,1.2,-8.9,75.4,311.7,2.2,9.2,0.0,96.0,5.2,106,-34.8,2.1,21.3,2016
19,373805A001,옥천군 옥천읍,2016-01-19,-8.7,-5.9,-10.8,64.5,312.0,2.4,10.6,0.0,198.0,7.6,0,-39.1,1.4,20.6,2016
20,373805A001,옥천군 옥천읍,2016-01-20,-8.6,-4.2,-13.4,69.7,321.0,0.8,5.4,0.0,374.0,8.7,0,-40.5,1.0,19.9,2016
21,373805A001,옥천군 옥천읍,2016-01-21,-6.7,-1.5,-10.7,66.7,314.5,0.7,5.0,0.0,249.0,7.4,0,-27.9,0.8,19.1,2016
22,373805A001,옥천군 옥천읍,2016-01-22,-7.0,-1.3,-13.8,59.9,302.8,0.7,6.0,0.0,453.0,9.9,0,-4.6,0.5,18.2,2016
23,373805A001,옥천군 옥천읍,2016-01-23,-8.1,-5.3,-11.9,58.4,316.3,1.6,9.3,0.0,311.0,9.0,0,-14.6,0.4,17.2,2016
24,373805A001,옥천군 옥천읍,2016-01-24,-13.2,-9.6,-18.5,70.0,317.5,1.1,6.9,0.0,405.0,9.9,0,-27.4,0.1,15.1,2016
25,373805A001,옥천군 옥천읍,2016-01-25,-9.6,-2.6,-17.1,75.8,330.5,0.6,5.8,0.0,511.0,12.0,125,-34.9,-0.1,11.4,2016
26,373805A001,옥천군 옥천읍,2016-01-26,-3.2,2.4,-8.1,76.9,274.3,0.7,7.1,0.0,90.0,6.0,246,-33.6,0.0,11.1,2016
27,373805A001,옥천군 옥천읍,2016-01-27,-1.8,5.5,-7.4,72.8,298.3,0.6,6.8,0.0,480.0,10.6,216,-25.0,0.1,12.7,2016
28,373805A001,옥천군 옥천읍,2016-01-28,-1.9,2.4,-7.9,77.9,121.5,0.6,2.7,0.5,0.0,2.6,440,-35.2,0.2,13.8,2016
29,373805A001,옥천군 옥천읍,2016-01-29,1.8,4.5,-0.1,87.1,129.7,0.7,4.0,2.0,0.0,2.6,558,-29.5,0.2,15.4,2016
30,373805A001,옥천군 옥천읍,2016-01-30,2.3,7.9,-2.0,85.6,347.3,0.4,4.8,0.0,186.0,7.5,0,-25.9,0.3,20.1,2016
31,373805A001,옥천군 옥천읍,2016-01-31,-1.5,2.0,-5.0,64.0,298.1,0.9,6.9,0.0,446.0,10.0,0,-28.6,0.4,22.2,2016
32,373805A001,옥천군 옥천읍,2016-02-01,-4.3,0.8,-8.6,58.0,318.1,1.0,6.7,0.0,514.0,13.1,0,-15.9,0.6,21.3,2016
33,373805A001,옥천군 옥천읍,2016-02-02,-5.9,1.2,-12.3,63.2,280.4,0.6,5.6,0.0,539.0,14.0,0,-3.3,0.6,20.1,2016
34,373805A001,옥천군 옥천읍,2016-02-03,-4.0,4.0,-12.3,67.2,272.3,0.7,4.8,0.0,536.0,13.5,0,-1.9,0.5,18.9,2016
35,373805A001,옥천군 옥천읍,2016-02-04,-2.3,5.1,-9.1,64.4,322.8,0.7,6.9,0.0,359.0,9.4,39,-1.5,0.5,18.1,2016
36,373805A001,옥천군 옥천읍,2016-02-05,-2.1,4.8,-8.7,54.7,303.8,0.9,6.1,0.0,529.0,13.0,4,-0.8,0.5,17.7,2016
37,373805A001,옥천군 옥천읍,2016-02-06,-2.6,2.8,-7.9,55.2,314.7,0.9,6.0,0.0,522.0,13.4,0,-0.8,0.5,17.4,2016
38,373805A001,옥천군 옥천읍,2016-02-07,-4.9,4.0,-12.6,59.8,299.2,0.5,5.2,0.0,552.0,14.8,0,-2.4,0.4,17.0,2016
39,373805A001,옥천군 옥천읍,2016-02-08,0.5,7.6,-8.7,57.4,239.7,1.4,11.2,0.0,473.0,11.6,0,1.8,0.4,16.5,2016
40,373805A001,옥천군 옥천읍,2016-02-09,2.1,7.0,-4.7,48.2,305.0,1.7,9.3,0.0,559.0,14.4,0,2.6,0.4,17.0,2016
41,373805A001,옥천군 옥천읍,2016-02-10,0.4,12.6,-7.9,57.8,122.6,0.4,3.3,0.0,561.0,15.0,41,1.6,0.5,18.4,2016
42,373805A001,옥천군 옥천읍,2016-02-11,4.4,13.5,-5.0,55.8,131.4,1.0,5.6,0.0,271.0,9.0,14,-3.9,0.7,19.4,2016
43,373805A001,옥천군 옥천읍,2016-02-12,8.2,11.3,4.9,97.5,89.9,0.2,2.1,24.5,0.0,2.0,286,-19.8,1.9,24.2,2016
44,373805A001,옥천군 옥천읍,2016-02-13,11.9,17.8,7.9,92.6,136.8,0.8,6.2,5.5,77.0,6.1,173,-17.9,5.9,24.7,2016
45,373805A001,옥천군 옥천읍,2016-02-14,0.6,10.8,-3.8,73.8,273.8,2.5,8.4,0.0,43.0,4.8,72,-27.9,5.7,24.0,2016
46,373805A001,옥천군 옥천읍,2016-02-15,-3.6,-0.2,-6.7,53.7,299.6,2.0,8.3,0.0,471.0,15.0,0,-35.1,2.7,22.8,2016
47,373805A001,옥천군 옥천읍,2016-02-16,-0.7,3.6,-4.7,72.1,266.4,1.2,9.9,0.5,96.0,6.9,49,-33.1,2.3,22.6,2016
48,373805A001,옥천군 옥천읍,2016-02-17,0.0,5.7,-7.0,63.8,268.0,1.0,6.4,0.0,524.0,15.3,22,-33.2,2.4,22.4,2016
49,373805A001,옥천군 옥천읍,2016-02-18,1.4,10.1,-5.9,68.1,233.4,0.8,6.4,0.0,412.0,11.5,60,-32.3,2.7,22.1,2016
50,373805A001,옥천군 옥천읍,2016-02-19,3.6,6.4,-1.8,67.0,301.7,0.6,4.9,0.0,14.0,5.3,31,-31.2,3.3,22.1,2016
