no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
87,373805A001,옥천군 옥천읍,2013-03-28,7.6,16.8,-50.0,50.8,125.1,1.0,,439.5,632.0,37.8,507,,,,2013
92,373805A001,옥천군 옥천읍,2013-04-02,5.7,7.9,-50.0,84.5,181.2,1.1,,486.5,0.0,0.3,1182,,,,2013
94,373805A001,옥천군 옥천읍,2013-04-04,8.3,23.0,-50.0,61.9,,0.0,,499.9,644.0,2.2,484,,,,2013
97,373805A001,옥천군 옥천읍,2013-04-07,4.1,9.7,-50.0,72.0,214.8,1.1,,412.0,306.0,2.6,718,,,,2013
98,373805A001,옥천군 옥천읍,2013-04-08,5.5,16.7,-50.0,62.0,182.5,1.0,,493.0,629.0,2.2,82,,,,2013
100,373805A001,옥천군 옥천읍,2013-04-10,4.5,9.2,-50.0,55.0,123.5,1.1,,494.5,425.0,33.3,17,,,,2013
102,373805A001,옥천군 옥천읍,2013-04-12,5.0,12.6,-50.0,54.1,,0.3,,281.5,511.0,1.9,19,,,,2013
103,373805A001,옥천군 옥천읍,2013-04-13,8.0,21.6,-50.0,53.4,123.5,1.5,,419.0,676.0,2.4,23,,,,2013
151,373805A001,옥천군 옥천읍,2013-05-31,17.8,26.3,11.8,83.0,47.5,0.2,2.3,0.0,207.0,8.9,392,21.8,,,2013
152,373805A001,옥천군 옥천읍,2013-06-01,19.9,26.0,13.9,72.6,280.6,0.2,3.3,0.0,243.0,15.7,398,19.6,,,2013
153,373805A001,옥천군 옥천읍,2013-06-02,20.5,29.6,11.6,66.6,63.3,0.5,4.7,0.0,654.0,27.5,186,20.4,,,2013
154,373805A001,옥천군 옥천읍,2013-06-03,22.0,29.3,14.3,68.3,54.2,0.5,3.4,0.0,673.0,25.4,75,22.4,,,2013
155,373805A001,옥천군 옥천읍,2013-06-04,23.2,30.3,16.5,71.4,12.5,0.3,4.8,0.0,661.0,24.6,22,23.4,,,2013
156,373805A001,옥천군 옥천읍,2013-06-05,24.3,32.0,17.6,69.7,47.0,0.5,4.7,0.0,594.0,23.9,157,24.5,,,2013
157,373805A001,옥천군 옥천읍,2013-06-06,24.1,31.0,17.7,72.4,334.2,0.4,3.5,0.0,606.0,23.1,22,24.4,,,2013
158,373805A001,옥천군 옥천읍,2013-06-07,23.6,30.0,18.6,73.3,73.5,0.7,4.4,0.0,551.0,24.8,11,23.9,,,2013
