no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,716823A001,군위군 효령면,2021-06-01,20.2,28.0,13.2,70.8,,,,0.0,540.0,,,24.8,,,2021,6,1
153,716823A001,군위군 효령면,2021-06-02,21.9,30.6,14.9,61.6,,,,0.0,565.0,,,22.5,,,2021,6,2
154,716823A001,군위군 효령면,2021-06-03,17.6,19.9,14.0,90.0,,,,25.0,70.0,,,18.1,,,2021,6,3
155,716823A001,군위군 효령면,2021-06-04,18.8,25.0,12.0,67.3,,,,3.5,627.0,,,19.9,,,2021,6,4
156,716823A001,군위군 효령면,2021-06-05,19.5,28.7,8.5,63.8,,,,0.0,635.0,,,20.3,,,2021,6,5
157,716823A001,군위군 효령면,2021-06-06,21.0,28.0,15.3,76.8,,,,1.5,467.0,,,21.9,,,2021,6,6
158,716823A001,군위군 효령면,2021-06-07,21.6,28.2,15.6,71.9,,,,0.0,301.0,,,22.5,,,2021,6,7
159,716823A001,군위군 효령면,2021-06-08,23.6,32.1,16.2,59.6,,,,0.0,536.0,,,24.3,,,2021,6,8
160,716823A001,군위군 효령면,2021-06-09,24.6,32.2,17.1,53.3,,,,0.0,576.0,,,25.2,,,2021,6,9
161,716823A001,군위군 효령면,2021-06-10,23.3,29.8,15.9,59.7,,,,0.0,309.0,,,23.4,,,2021,6,10
162,716823A001,군위군 효령면,2021-06-11,21.7,26.5,18.7,83.7,,,,5.5,66.0,,,22.5,,,2021,6,11
163,716823A001,군위군 효령면,2021-06-12,23.6,29.0,18.4,76.0,,,,0.0,408.0,,,24.8,,,2021,6,12
164,716823A001,군위군 효령면,2021-06-13,24.6,31.6,19.1,70.7,,,,0.5,550.0,,,25.5,,,2021,6,13
165,716823A001,군위군 효령면,2021-06-14,23.3,28.5,19.2,73.7,,,,0.0,294.0,,,24.4,,,2021,6,14
166,716823A001,군위군 효령면,2021-06-15,20.8,23.0,18.3,82.5,,,,2.5,0.0,,,21.3,,,2021,6,15
167,716823A001,군위군 효령면,2021-06-16,20.0,23.8,17.4,80.0,,,,1.0,26.0,,,20.8,,,2021,6,16
168,716823A001,군위군 효령면,2021-06-17,19.6,22.4,17.6,76.3,,,,0.0,0.0,,,20.4,,,2021,6,17
169,716823A001,군위군 효령면,2021-06-18,20.6,25.5,17.2,83.7,,,,1.0,57.0,,,21.5,,,2021,6,18
170,716823A001,군위군 효령면,2021-06-19,21.6,29.5,16.0,67.6,,,,0.0,602.0,,,22.6,,,2021,6,19
171,716823A001,군위군 효령면,2021-06-20,22.1,32.0,14.2,65.0,,,,0.0,548.0,,,22.5,,,2021,6,20
172,716823A001,군위군 효령면,2021-06-21,21.8,30.0,14.0,62.9,,,,0.0,548.0,,,21.6,,,2021,6,21
173,716823A001,군위군 효령면,2021-06-22,20.3,26.2,15.3,72.4,,,,0.0,186.0,,,21.3,,,2021,6,22
174,716823A001,군위군 효령면,2021-06-23,19.5,23.9,16.5,79.1,,,,14.0,39.0,,,20.4,,,2021,6,23
175,716823A001,군위군 효령면,2021-06-24,21.9,27.8,17.4,71.5,,,,0.0,393.0,,,23.1,,,2021,6,24
176,716823A001,군위군 효령면,2021-06-25,22.5,30.7,16.4,75.2,,,,7.0,479.0,,,23.5,,,2021,6,25
177,716823A001,군위군 효령면,2021-06-26,22.0,27.0,19.2,78.5,,,,2.0,202.0,,,23.0,,,2021,6,26
178,716823A001,군위군 효령면,2021-06-27,23.0,28.4,18.1,68.0,,,,0.0,358.0,,,23.2,,,2021,6,27
179,716823A001,군위군 효령면,2021-06-28,22.4,28.6,17.6,72.4,,,,0.5,348.0,,,23.2,,,2021,6,28
180,716823A001,군위군 효령면,2021-06-29,23.3,30.6,16.5,67.7,,,,0.0,507.0,,,24.0,,,2021,6,29
181,716823A001,군위군 효령면,2021-06-30,23.8,28.9,20.0,70.8,,,,0.0,118.0,,,24.2,,,2021,6,30
