no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,716823A001,군위군 효령면,2021-12-01,1.1,3.8,-3.2,30.1,,,,0.0,521.0,,,1.9,,,2021,12,1
336,716823A001,군위군 효령면,2021-12-02,-1.1,6.6,-7.8,55.8,,,,0.0,522.0,,,-0.1,,,2021,12,2
337,716823A001,군위군 효령면,2021-12-03,2.6,9.1,-2.7,54.4,,,,0.0,422.0,,,3.5,,,2021,12,3
338,716823A001,군위군 효령면,2021-12-04,0.7,7.4,-5.1,54.0,,,,0.0,329.0,,,0.6,,,2021,12,4
339,716823A001,군위군 효령면,2021-12-05,0.2,11.2,-6.3,74.5,,,,0.0,500.0,,,1.7,,,2021,12,5
340,716823A001,군위군 효령면,2021-12-06,2.1,12.7,-4.8,77.1,,,,0.0,342.0,,,3.0,,,2021,12,6
341,716823A001,군위군 효령면,2021-12-07,3.8,13.3,-1.7,72.4,,,,0.0,401.0,,,5.2,,,2021,12,7
342,716823A001,군위군 효령면,2021-12-08,2.8,12.9,-3.4,76.1,,,,0.0,456.0,,,4.3,,,2021,12,8
343,716823A001,군위군 효령면,2021-12-09,3.1,11.8,-3.6,81.2,,,,0.0,152.0,,,3.6,,,2021,12,9
344,716823A001,군위군 효령면,2021-12-10,3.8,10.6,-0.8,86.2,,,,0.0,48.0,,,4.0,,,2021,12,10
345,716823A001,군위군 효령면,2021-12-11,5.1,12.3,0.4,81.7,,,,0.0,282.0,,,6.1,,,2021,12,11
346,716823A001,군위군 효령면,2021-12-12,4.1,10.3,-1.5,52.3,,,,0.0,307.0,,,4.6,,,2021,12,12
347,716823A001,군위군 효령면,2021-12-13,-2.5,4.8,-8.5,38.5,,,,0.0,515.0,,,-1.3,,,2021,12,13
348,716823A001,군위군 효령면,2021-12-14,-1.1,8.2,-9.0,62.3,,,,0.0,327.0,,,-0.3,,,2021,12,14
349,716823A001,군위군 효령면,2021-12-15,3.3,13.8,-3.7,71.4,,,,0.0,455.0,,,3.9,,,2021,12,15
350,716823A001,군위군 효령면,2021-12-16,2.9,11.0,-1.2,84.3,,,,0.0,103.0,,,3.1,,,2021,12,16
351,716823A001,군위군 효령면,2021-12-17,-0.9,6.8,-7.5,31.2,,,,0.0,414.0,,,-0.3,,,2021,12,17
352,716823A001,군위군 효령면,2021-12-18,-6.0,1.7,-13.5,41.1,,,,0.0,514.0,,,-4.8,,,2021,12,18
353,716823A001,군위군 효령면,2021-12-19,-0.8,5.1,-6.1,50.5,,,,0.0,486.0,,,0.0,,,2021,12,19
354,716823A001,군위군 효령면,2021-12-20,1.3,11.5,-7.0,60.5,,,,0.0,280.0,,,1.8,,,2021,12,20
355,716823A001,군위군 효령면,2021-12-21,2.1,13.8,-5.0,70.1,,,,0.0,428.0,,,2.8,,,2021,12,21
356,716823A001,군위군 효령면,2021-12-22,-0.4,11.3,-7.1,60.9,,,,0.0,509.0,,,1.4,,,2021,12,22
357,716823A001,군위군 효령면,2021-12-23,-1.0,9.4,-8.3,60.6,,,,0.0,470.0,,,0.3,,,2021,12,23
358,716823A001,군위군 효령면,2021-12-24,1.8,8.8,-4.1,57.8,,,,0.0,153.0,,,2.3,,,2021,12,24
359,716823A001,군위군 효령면,2021-12-25,-5.6,0.1,-9.7,26.1,,,,0.0,515.0,,,-3.9,,,2021,12,25
360,716823A001,군위군 효령면,2021-12-26,-9.0,-4.2,-14.4,26.6,,,,0.0,515.0,,,-7.3,,,2021,12,26
361,716823A001,군위군 효령면,2021-12-27,-5.5,1.1,-14.2,39.1,,,,0.0,426.0,,,-4.3,,,2021,12,27
362,716823A001,군위군 효령면,2021-12-28,-1.6,5.6,-8.5,66.6,,,,0.0,193.0,,,-1.0,,,2021,12,28
363,716823A001,군위군 효령면,2021-12-29,0.9,8.2,-6.6,58.5,,,,0.0,102.0,,,1.2,,,2021,12,29
364,716823A001,군위군 효령면,2021-12-30,-0.1,3.2,-2.8,30.8,,,,0.0,445.0,,,1.0,,,2021,12,30
365,716823A001,군위군 효령면,2021-12-31,-4.0,0.5,-9.5,24.1,,,,0.0,515.0,,,-2.7,,,2021,12,31
