no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,716823A001,군위군 효령면,2021-02-01,5.0,10.3,1.5,85.0,,,,8.5,23.0,,,3.9,,,2021,2,1
33,716823A001,군위군 효령면,2021-02-02,-1.8,5.0,-7.6,28.1,,,,0.0,564.0,,,-1.4,,,2021,2,2
34,716823A001,군위군 효령면,2021-02-03,-3.2,3.8,-8.0,37.8,,,,0.0,565.0,,,-2.2,,,2021,2,3
35,716823A001,군위군 효령면,2021-02-04,-0.8,5.0,-7.3,37.6,,,,0.0,570.0,,,-0.2,,,2021,2,4
36,716823A001,군위군 효령면,2021-02-05,-1.7,8.7,-10.3,49.9,,,,0.0,367.0,,,-1.5,,,2021,2,5
37,716823A001,군위군 효령면,2021-02-06,1.3,12.8,-7.4,62.2,,,,0.0,520.0,,,1.0,,,2021,2,6
38,716823A001,군위군 효령면,2021-02-07,4.0,12.9,-3.8,54.8,,,,0.0,506.0,,,3.4,,,2021,2,7
39,716823A001,군위군 효령면,2021-02-08,-0.9,4.0,-4.3,26.0,,,,0.0,579.0,,,-0.7,,,2021,2,8
40,716823A001,군위군 효령면,2021-02-09,-1.9,6.7,-8.7,39.8,,,,0.0,581.0,,,-1.2,,,2021,2,9
41,716823A001,군위군 효령면,2021-02-10,-0.7,9.5,-8.8,59.2,,,,0.0,552.0,,,-0.2,,,2021,2,10
42,716823A001,군위군 효령면,2021-02-11,1.9,11.9,-5.7,65.2,,,,0.0,416.0,,,1.7,,,2021,2,11
43,716823A001,군위군 효령면,2021-02-12,3.7,16.5,-3.3,60.7,,,,0.0,534.0,,,3.4,,,2021,2,12
44,716823A001,군위군 효령면,2021-02-13,3.7,17.6,-5.8,49.8,,,,0.0,585.0,,,3.3,,,2021,2,13
45,716823A001,군위군 효령면,2021-02-14,6.6,16.2,-2.2,54.2,,,,1.5,162.0,,,5.9,,,2021,2,14
46,716823A001,군위군 효령면,2021-02-15,4.4,7.8,-2.7,59.5,,,,1.0,298.0,,,3.9,,,2021,2,15
47,716823A001,군위군 효령면,2021-02-16,-2.3,3.4,-7.6,45.3,,,,0.0,385.0,,,-1.7,,,2021,2,16
48,716823A001,군위군 효령면,2021-02-17,-6.1,-3.2,-7.4,28.2,,,,0.0,507.0,,,-5.3,,,2021,2,17
49,716823A001,군위군 효령면,2021-02-18,-5.6,-0.3,-10.4,33.4,,,,0.0,564.0,,,-4.4,,,2021,2,18
50,716823A001,군위군 효령면,2021-02-19,-1.1,11.6,-11.7,55.0,,,,0.0,601.0,,,-0.2,,,2021,2,19
51,716823A001,군위군 효령면,2021-02-20,5.0,17.9,-4.6,56.2,,,,0.0,588.0,,,4.3,,,2021,2,20
52,716823A001,군위군 효령면,2021-02-21,8.6,24.3,-3.5,52.2,,,,0.0,600.0,,,7.4,,,2021,2,21
53,716823A001,군위군 효령면,2021-02-22,9.9,21.0,-0.4,42.7,,,,0.0,598.0,,,9.7,,,2021,2,22
54,716823A001,군위군 효령면,2021-02-23,2.2,10.2,-5.4,25.7,,,,0.0,580.0,,,2.6,,,2021,2,23
55,716823A001,군위군 효령면,2021-02-24,2.4,11.6,-5.4,40.9,,,,1.0,457.0,,,3.1,,,2021,2,24
56,716823A001,군위군 효령면,2021-02-25,3.1,8.6,-3.4,77.5,,,,0.5,126.0,,,3.2,,,2021,2,25
57,716823A001,군위군 효령면,2021-02-26,6.4,12.9,1.1,60.9,,,,0.0,504.0,,,7.3,,,2021,2,26
58,716823A001,군위군 효령면,2021-02-27,4.9,10.5,-1.5,54.1,,,,0.0,294.0,,,5.5,,,2021,2,27
59,716823A001,군위군 효령면,2021-02-28,4.0,11.1,-2.9,76.9,,,,1.5,194.0,,,4.6,,,2021,2,28
