no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,716823A001,군위군 효령면,2021-09-01,21.0,23.4,20.0,89.8,,,,53.5,0.0,,,21.3,,,2021,9,1
245,716823A001,군위군 효령면,2021-09-02,21.3,24.5,19.1,80.6,,,,0.0,117.0,,,22.0,,,2021,9,2
246,716823A001,군위군 효령면,2021-09-03,20.4,23.9,16.6,82.3,,,,0.0,25.0,,,21.3,,,2021,9,3
247,716823A001,군위군 효령면,2021-09-04,20.3,27.6,14.9,77.9,,,,0.0,424.0,,,21.7,,,2021,9,4
248,716823A001,군위군 효령면,2021-09-05,19.8,26.3,14.7,79.6,,,,0.5,255.0,,,20.9,,,2021,9,5
249,716823A001,군위군 효령면,2021-09-06,20.2,25.2,18.0,83.7,,,,5.0,52.0,,,21.2,,,2021,9,6
250,716823A001,군위군 효령면,2021-09-07,20.8,23.9,18.4,90.2,,,,2.5,0.0,,,21.5,,,2021,9,7
251,716823A001,군위군 효령면,2021-09-08,21.8,27.5,16.7,79.3,,,,0.0,317.0,,,22.7,,,2021,9,8
252,716823A001,군위군 효령면,2021-09-09,20.7,27.8,15.5,80.4,,,,0.0,399.0,,,21.9,,,2021,9,9
253,716823A001,군위군 효령면,2021-09-10,21.2,26.8,17.9,82.5,,,,0.0,143.0,,,22.0,,,2021,9,10
254,716823A001,군위군 효령면,2021-09-11,21.8,30.8,16.8,75.9,,,,0.0,502.0,,,23.0,,,2021,9,11
255,716823A001,군위군 효령면,2021-09-12,22.2,30.0,16.3,73.9,,,,0.0,444.0,,,23.2,,,2021,9,12
256,716823A001,군위군 효령면,2021-09-13,21.0,26.6,17.1,75.4,,,,0.0,295.0,,,21.9,,,2021,9,13
257,716823A001,군위군 효령면,2021-09-14,20.1,24.1,16.4,75.4,,,,0.0,3.0,,,20.1,,,2021,9,14
258,716823A001,군위군 효령면,2021-09-15,20.7,27.4,15.3,66.3,,,,0.0,562.0,,,21.3,,,2021,9,15
259,716823A001,군위군 효령면,2021-09-16,19.8,26.8,12.9,74.3,,,,0.0,360.0,,,20.9,,,2021,9,16
260,716823A001,군위군 효령면,2021-09-17,19.2,21.5,17.5,83.3,,,,25.0,8.0,,,19.7,,,2021,9,17
261,716823A001,군위군 효령면,2021-09-18,20.0,26.9,15.6,80.0,,,,0.0,358.0,,,21.2,,,2021,9,18
262,716823A001,군위군 효령면,2021-09-19,20.2,27.2,15.4,76.4,,,,0.0,479.0,,,21.3,,,2021,9,19
263,716823A001,군위군 효령면,2021-09-20,20.4,26.0,14.1,76.4,,,,0.0,327.0,,,21.2,,,2021,9,20
264,716823A001,군위군 효령면,2021-09-21,21.3,24.4,18.8,87.5,,,,16.0,93.0,,,21.8,,,2021,9,21
265,716823A001,군위군 효령면,2021-09-22,21.3,27.7,16.5,74.4,,,,1.0,489.0,,,22.0,,,2021,9,22
266,716823A001,군위군 효령면,2021-09-23,18.6,25.2,13.3,74.3,,,,0.0,418.0,,,19.1,,,2021,9,23
267,716823A001,군위군 효령면,2021-09-24,18.1,25.8,13.0,81.0,,,,0.0,297.0,,,19.1,,,2021,9,24
268,716823A001,군위군 효령면,2021-09-25,18.0,22.0,15.0,88.9,,,,3.5,8.0,,,18.6,,,2021,9,25
269,716823A001,군위군 효령면,2021-09-26,18.8,25.6,15.0,77.2,,,,0.0,362.0,,,19.9,,,2021,9,26
270,716823A001,군위군 효령면,2021-09-27,19.3,23.8,15.1,76.2,,,,0.0,256.0,,,20.0,,,2021,9,27
271,716823A001,군위군 효령면,2021-09-28,20.6,24.9,17.1,76.8,,,,0.0,57.0,,,21.2,,,2021,9,28
272,716823A001,군위군 효령면,2021-09-29,21.8,27.3,19.8,84.4,,,,7.5,86.0,,,22.4,,,2021,9,29
273,716823A001,군위군 효령면,2021-09-30,20.9,28.5,15.6,80.6,,,,5.0,393.0,,,22.5,,,2021,9,30
