no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,780950A001,경주시 용강상리,2019-09-01,21.4,26.9,18.2,87.4,,,,2.0,17,7.0,533.0,22.0,24.8,17.7,2019,9,1
245,780950A001,경주시 용강상리,2019-09-02,20.3,22.1,19.3,94.8,,,,17.0,0,3.9,1420.0,21.1,24.3,17.9,2019,9,2
246,780950A001,경주시 용강상리,2019-09-03,21.2,23.7,19.3,96.5,,,,49.5,0,3.7,1398.0,21.7,23.4,24.6,2019,9,3
247,780950A001,경주시 용강상리,2019-09-04,23.5,26.0,21.6,93.4,,,,0.5,0,5.5,896.0,23.8,24.1,21.7,2019,9,4
248,780950A001,경주시 용강상리,2019-09-05,25.7,32.0,22.3,86.8,,,,0.0,313,14.7,0.0,26.3,25.5,20.6,2019,9,5
249,780950A001,경주시 용강상리,2019-09-06,25.9,30.4,23.3,86.5,,,,0.0,36,8.7,0.0,26.1,26.1,19.4,2019,9,6
250,780950A001,경주시 용강상리,2019-09-07,26.5,29.3,22.7,82.1,,,,10.5,116,7.8,486.0,25.7,26.1,21.7,2019,9,7
251,780950A001,경주시 용강상리,2019-09-08,25.4,29.8,21.8,84.5,,,,0.0,86,10.5,43.0,25.7,26.0,21.8,2019,9,8
252,780950A001,경주시 용강상리,2019-09-09,26.4,32.3,23.5,80.9,,,,0.0,413,14.8,0.0,27.0,26.7,20.4,2019,9,9
253,780950A001,경주시 용강상리,2019-09-10,26.7,32.0,22.4,78.9,,,,0.0,277,14.3,0.0,27.0,26.9,18.9,2019,9,10
254,780950A001,경주시 용강상리,2019-09-11,23.8,27.2,21.6,83.2,,,,0.0,241,13.2,126.0,24.7,26.6,17.9,2019,9,11
255,780950A001,경주시 용강상리,2019-09-12,21.0,23.1,18.3,81.6,,,,2.5,0,4.5,920.0,21.3,25.1,16.9,2019,9,12
256,780950A001,경주시 용강상리,2019-09-13,20.5,25.7,17.0,81.3,,,,0.0,319,12.6,718.0,21.1,24.2,16.2,2019,9,13
257,780950A001,경주시 용강상리,2019-09-14,22.3,29.3,15.3,75.9,,,,0.0,507,19.9,0.0,23.3,24.1,15.5,2019,9,14
258,780950A001,경주시 용강상리,2019-09-15,23.0,27.2,18.7,78.5,,,,0.0,169,9.8,38.0,23.1,24.8,14.7,2019,9,15
259,780950A001,경주시 용강상리,2019-09-16,21.0,26.2,16.6,71.7,,,,0.0,557,18.6,0.0,21.9,24.0,13.8,2019,9,16
260,780950A001,경주시 용강상리,2019-09-17,21.3,25.9,16.7,72.7,,,,0.0,402,16.7,0.0,21.8,23.6,13.1,2019,9,17
261,780950A001,경주시 용강상리,2019-09-18,21.5,30.4,15.2,69.9,,,,0.0,569,19.0,21.0,22.4,23.8,12.7,2019,9,18
262,780950A001,경주시 용강상리,2019-09-19,20.5,24.5,15.1,64.2,,,,0.0,539,17.8,0.0,21.4,24.0,12.3,2019,9,19
263,780950A001,경주시 용강상리,2019-09-20,18.8,23.8,13.5,75.3,,,,0.0,75,11.0,0.0,19.5,23.0,11.9,2019,9,20
264,780950A001,경주시 용강상리,2019-09-21,18.7,21.8,16.8,90.2,,,,50.0,0,2.6,1206.0,18.7,22.2,16.7,2019,9,21
265,780950A001,경주시 용강상리,2019-09-22,17.9,18.7,16.9,95.0,,,,139.0,0,0.6,1381.0,17.3,19.5,28.6,2019,9,22
266,780950A001,경주시 용강상리,2019-09-23,18.4,21.5,16.0,79.7,,,,0.5,0,6.6,506.0,18.6,19.3,22.4,2019,9,23
267,780950A001,경주시 용강상리,2019-09-24,17.8,25.5,12.6,75.6,,,,0.0,593,19.4,0.0,18.6,20.3,20.5,2019,9,24
268,780950A001,경주시 용강상리,2019-09-25,17.3,25.3,10.5,80.9,,,,0.0,392,15.2,0.0,18.1,20.0,19.4,2019,9,25
269,780950A001,경주시 용강상리,2019-09-26,20.6,25.7,16.4,84.6,,,,0.0,411,16.5,0.0,21.3,21.2,18.8,2019,9,26
270,780950A001,경주시 용강상리,2019-09-27,21.5,26.0,18.3,86.1,,,,0.5,151,9.7,234.0,22.0,21.9,18.2,2019,9,27
271,780950A001,경주시 용강상리,2019-09-28,22.4,26.0,20.6,92.2,,,,1.5,32,6.4,1429.0,22.8,22.7,17.6,2019,9,28
272,780950A001,경주시 용강상리,2019-09-29,24.2,30.0,20.4,82.3,,,,0.0,527,14.1,529.0,24.8,23.6,17.2,2019,9,29
273,780950A001,경주시 용강상리,2019-09-30,23.0,30.5,17.7,83.1,,,,0.0,386,13.2,0.0,23.8,23.6,16.7,2019,9,30
