no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,780950A001,경주시 용강상리,2019-02-01,-0.1,5.1,-4.5,44.0,,,,0.0,534,12.3,0.0,1.1,2.3,,2019,2,1
33,780950A001,경주시 용강상리,2019-02-02,2.8,9.6,-2.4,54.0,,,,0.0,535,12.3,0.0,3.9,2.3,,2019,2,2
34,780950A001,경주시 용강상리,2019-02-03,7.1,14.5,2.3,84.3,,,,0.5,41,3.8,1136.0,7.1,3.9,,2019,2,3
35,780950A001,경주시 용강상리,2019-02-04,5.1,8.8,1.2,32.1,,,,0.0,526,12.6,0.0,5.7,4.6,,2019,2,4
36,780950A001,경주시 용강상리,2019-02-05,4.1,12.8,-3.1,40.7,,,,0.0,514,11.6,0.0,4.6,3.8,,2019,2,5
37,780950A001,경주시 용강상리,2019-02-06,6.4,15.7,-1.3,48.3,,,,0.0,506,11.8,0.0,6.5,4.3,,2019,2,6
38,780950A001,경주시 용강상리,2019-02-07,5.0,9.8,-1.1,49.8,,,,0.0,220,7.7,0.0,4.5,4.7,,2019,2,7
39,780950A001,경주시 용강상리,2019-02-08,0.1,6.3,-3.7,39.3,,,,0.0,468,13.0,0.0,1.9,3.8,,2019,2,8
40,780950A001,경주시 용강상리,2019-02-09,0.6,3.6,-1.3,29.0,,,,0.0,523,13.3,0.0,1.9,3.6,,2019,2,9
41,780950A001,경주시 용강상리,2019-02-10,1.0,4.8,-2.9,48.5,,,,0.0,41,6.5,170.0,1.7,3.4,,2019,2,10
42,780950A001,경주시 용강상리,2019-02-11,1.4,5.6,-2.5,30.5,,,,0.0,545,13.8,10.0,2.6,3.7,,2019,2,11
43,780950A001,경주시 용강상리,2019-02-12,1.9,7.4,-3.5,36.3,,,,0.0,500,13.0,0.0,2.9,3.2,,2019,2,12
44,780950A001,경주시 용강상리,2019-02-13,2.9,7.0,-1.2,33.7,,,,0.0,532,12.7,0.0,3.6,3.6,,2019,2,13
45,780950A001,경주시 용강상리,2019-02-14,1.6,4.5,-1.2,65.2,,,,0.0,7,5.4,0.0,1.9,3.8,,2019,2,14
46,780950A001,경주시 용강상리,2019-02-15,3.5,10.9,-1.8,67.7,,,,0.0,243,10.0,442.0,4.7,4.2,,2019,2,15
47,780950A001,경주시 용강상리,2019-02-16,1.7,4.7,-1.7,49.8,,,,0.0,497,13.1,0.0,2.8,4.4,,2019,2,16
48,780950A001,경주시 용강상리,2019-02-17,1.4,7.9,-3.5,36.2,,,,0.0,558,15.1,0.0,2.4,3.6,,2019,2,17
49,780950A001,경주시 용강상리,2019-02-18,4.6,10.6,-1.9,32.6,,,,0.0,251,10.4,0.0,4.8,3.7,,2019,2,18
50,780950A001,경주시 용강상리,2019-02-19,4.5,6.7,2.1,86.2,,,,17.5,0,2.1,1238.0,4.4,4.8,,2019,2,19
51,780950A001,경주시 용강상리,2019-02-20,4.1,8.5,1.2,59.5,,,,0.0,409,14.4,231.0,4.9,4.9,,2019,2,20
52,780950A001,경주시 용강상리,2019-02-21,4.0,11.5,-2.0,66.1,,,,0.0,454,14.1,0.0,5.3,5.0,,2019,2,21
53,780950A001,경주시 용강상리,2019-02-22,5.6,13.1,-0.1,64.7,,,,0.0,379,11.1,0.0,6.2,5.6,,2019,2,22
54,780950A001,경주시 용강상리,2019-02-23,4.7,11.1,-0.8,73.0,,,,0.0,241,9.4,0.0,4.8,5.7,,2019,2,23
55,780950A001,경주시 용강상리,2019-02-24,5.8,15.5,-2.5,65.3,,,,0.0,568,16.1,47.0,7.1,5.7,,2019,2,24
56,780950A001,경주시 용강상리,2019-02-25,8.3,15.4,3.2,58.5,,,,0.0,515,15.0,0.0,8.9,6.7,,2019,2,25
57,780950A001,경주시 용강상리,2019-02-26,7.2,15.1,1.3,59.1,,,,0.0,544,15.5,0.0,8.2,7.1,,2019,2,26
58,780950A001,경주시 용강상리,2019-02-27,9.0,14.2,5.4,65.4,,,,0.0,191,9.4,0.0,9.5,7.7,,2019,2,27
59,780950A001,경주시 용강상리,2019-02-28,8.3,13.3,4.2,75.8,,,,0.5,298,10.3,705.0,8.7,8.3,,2019,2,28
