no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,780950A001,경주시 용강상리,2019-07-01,23.6,26.9,20.7,84.1,,,,0.0,7,7.1,0.0,23.9,24.4,18.3,2019,7,1
183,780950A001,경주시 용강상리,2019-07-02,24.6,31.3,18.8,70.4,,,,0.0,431,25.0,0.0,25.4,24.7,17.2,2019,7,2
184,780950A001,경주시 용강상리,2019-07-03,23.9,29.7,18.9,73.9,,,,0.0,187,15.1,0.0,24.6,24.8,16.0,2019,7,3
185,780950A001,경주시 용강상리,2019-07-04,24.8,32.6,18.8,69.8,,,,0.0,459,23.8,0.0,25.7,25.2,14.7,2019,7,4
186,780950A001,경주시 용강상리,2019-07-05,24.8,32.2,19.1,67.1,,,,0.0,376,20.8,0.0,25.5,25.5,13.1,2019,7,5
187,780950A001,경주시 용강상리,2019-07-06,22.9,26.6,18.6,76.7,,,,0.0,250,20.2,0.0,24.2,25.2,11.8,2019,7,6
188,780950A001,경주시 용강상리,2019-07-07,22.2,24.2,20.7,71.5,,,,0.0,81,14.2,44.0,23.3,24.9,10.8,2019,7,7
189,780950A001,경주시 용강상리,2019-07-08,21.6,24.4,20.4,76.4,,,,0.0,60,11.7,68.0,22.7,24.3,10.2,2019,7,8
190,780950A001,경주시 용강상리,2019-07-09,21.2,22.9,19.0,76.9,,,,0.0,0,6.0,0.0,21.5,23.5,9.9,2019,7,9
191,780950A001,경주시 용강상리,2019-07-10,20.4,22.0,19.1,93.2,,,,33.0,0,1.5,1231.0,20.4,22.7,13.8,2019,7,10
192,780950A001,경주시 용강상리,2019-07-11,24.2,28.7,21.8,85.2,,,,3.0,24,9.5,719.0,24.8,23.4,21.2,2019,7,11
193,780950A001,경주시 용강상리,2019-07-12,24.4,28.5,20.9,74.3,,,,0.0,222,18.4,161.0,25.5,24.8,18.7,2019,7,12
194,780950A001,경주시 용강상리,2019-07-13,23.4,27.5,19.9,79.0,,,,0.0,10,11.0,0.0,24.0,24.6,17.3,2019,7,13
195,780950A001,경주시 용강상리,2019-07-14,22.8,27.4,19.1,79.6,,,,0.0,258,19.8,0.0,24.2,24.6,16.2,2019,7,14
196,780950A001,경주시 용강상리,2019-07-15,22.7,25.9,19.9,83.3,,,,0.0,26,8.5,0.0,23.6,24.4,15.1,2019,7,15
197,780950A001,경주시 용강상리,2019-07-16,23.3,28.4,20.0,81.3,,,,0.0,60,11.6,405.0,24.3,24.5,14.3,2019,7,16
198,780950A001,경주시 용강상리,2019-07-17,23.4,28.7,18.6,79.2,,,,0.0,155,15.4,0.0,24.4,24.5,13.3,2019,7,17
199,780950A001,경주시 용강상리,2019-07-18,22.8,26.1,21.1,91.0,,,,9.5,0,7.0,906.0,23.4,24.4,12.9,2019,7,18
200,780950A001,경주시 용강상리,2019-07-19,23.7,25.2,22.0,93.5,,,,2.0,0,3.7,857.0,23.8,24.2,14.6,2019,7,19
201,780950A001,경주시 용강상리,2019-07-20,24.6,26.3,23.4,92.2,,,,68.5,0,5.2,1375.0,24.2,24.3,23.9,2019,7,20
202,780950A001,경주시 용강상리,2019-07-21,26.5,30.9,24.1,81.7,,,,2.5,43,13.4,672.0,26.7,25.1,21.9,2019,7,21
203,780950A001,경주시 용강상리,2019-07-22,28.0,33.5,22.8,75.4,,,,0.0,393,20.2,0.0,28.7,26.4,19.8,2019,7,22
204,780950A001,경주시 용강상리,2019-07-23,29.4,34.8,25.0,74.3,,,,0.0,292,18.8,0.0,30.1,27.5,18.6,2019,7,23
205,780950A001,경주시 용강상리,2019-07-24,28.3,32.6,24.5,72.0,,,,0.0,211,15.4,0.0,28.9,27.8,17.6,2019,7,24
206,780950A001,경주시 용강상리,2019-07-25,27.4,31.3,24.7,84.1,,,,0.0,0,7.9,297.0,27.7,27.3,16.7,2019,7,25
207,780950A001,경주시 용강상리,2019-07-26,28.7,32.2,25.8,77.0,,,,0.0,251,16.8,0.0,29.3,27.8,15.8,2019,7,26
208,780950A001,경주시 용강상리,2019-07-27,28.4,32.0,25.0,79.1,,,,0.0,92,12.0,0.0,29.0,28.0,14.7,2019,7,27
209,780950A001,경주시 용강상리,2019-07-28,29.4,34.2,26.0,71.2,,,,0.0,287,18.9,0.0,30.1,28.5,13.6,2019,7,28
210,780950A001,경주시 용강상리,2019-07-29,28.7,34.2,24.0,72.7,,,,0.0,194,13.8,0.0,29.0,28.3,12.7,2019,7,29
211,780950A001,경주시 용강상리,2019-07-30,29.6,35.3,23.9,68.9,,,,0.0,540,23.5,0.0,30.3,28.8,11.9,2019,7,30
212,780950A001,경주시 용강상리,2019-07-31,30.8,35.7,26.4,65.4,,,,0.0,498,20.4,0.0,31.2,29.3,11.0,2019,7,31
