no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
57,363883B001,청원군 오창읍,2022-02-26,5.4,11.6,-2.3,77.6,223.0,3.0,11.0,1.0,331,0.0,,,-0.2,26.0,2022
58,363883B001,청원군 오창읍,2022-02-27,3.8,11.0,-4.2,58.4,246.1,1.8,8.4,0.0,599,0.0,,,-0.2,26.9,2022
59,363883B001,청원군 오창읍,2022-02-28,3.4,12.0,-5.2,63.3,70.4,0.6,4.7,0.0,391,0.0,,,-0.1,28.3,2022
60,363883B001,청원군 오창읍,2022-03-01,4.3,10.8,-1.5,82.6,278.9,1.1,7.2,1.5,88,0.0,,,-0.1,29.7,2022
61,363883B001,청원군 오창읍,2022-03-02,2.4,10.1,-5.6,67.7,246.2,1.7,6.7,0.0,615,0.0,,,-0.1,30.0,2022
62,363883B001,청원군 오창읍,2022-03-03,4.0,13.3,-4.6,71.5,221.7,1.3,6.1,0.0,573,0.2,,,0.0,29.9,2022
63,363883B001,청원군 오창읍,2022-03-04,6.4,16.4,-4.1,69.3,217.9,2.8,23.4,0.0,427,0.1,,,0.8,29.7,2022
64,363883B001,청원군 오창읍,2022-03-05,3.3,7.9,-1.9,47.6,280.2,2.8,11.8,0.0,609,0.0,,,2.5,29.4,2022
65,363883B001,청원군 오창읍,2022-03-06,1.2,7.1,-4.3,43.8,305.3,1.5,7.9,0.0,641,0.0,,,2.0,29.1,2022
66,363883B001,청원군 오창읍,2022-03-07,1.9,10.4,-5.8,54.3,272.7,0.9,7.0,0.0,595,0.0,,,2.2,28.8,2022
67,363883B001,청원군 오창읍,2022-03-08,3.8,13.4,-5.4,67.1,246.6,0.9,6.3,0.0,590,0.0,,,3.1,28.8,2022
68,363883B001,청원군 오창읍,2022-03-09,5.4,15.7,-3.3,71.4,171.2,0.8,5.8,0.0,475,1.3,,,4.1,28.7,2022
69,363883B001,청원군 오창읍,2022-03-10,6.9,17.8,-2.3,58.8,209.3,0.9,4.7,0.0,388,0.5,,,4.6,28.5,2022
70,363883B001,청원군 오창읍,2022-03-11,9.1,18.2,-1.4,68.2,62.8,0.9,4.5,0.0,190,2.2,,,5.3,28.3,2022
71,363883B001,청원군 오창읍,2022-03-12,14.0,21.3,5.4,78.1,229.4,1.9,28.7,0.0,248,6.2,,,7.5,28.3,2022
72,363883B001,청원군 오창읍,2022-03-13,13.7,16.3,11.9,95.8,221.4,1.3,6.3,15.5,0,0.0,,,9.0,31.3,2022
73,363883B001,청원군 오창읍,2022-03-14,10.2,13.6,5.7,96.1,252.6,1.8,9.1,6.0,0,0.0,,,9.1,32.5,2022
74,363883B001,청원군 오창읍,2022-03-15,8.4,16.0,2.6,79.2,271.6,0.9,4.8,0.0,472,6.1,,,8.7,31.6,2022
75,363883B001,청원군 오창읍,2022-03-16,9.4,18.5,0.1,76.3,327.7,0.8,4.3,0.0,462,6.6,,,8.7,30.7,2022
76,363883B001,청원군 오창읍,2022-03-17,8.6,11.1,6.5,92.6,74.9,1.6,18.7,5.0,0,0.0,,,8.7,31.0,2022
77,363883B001,청원군 오창읍,2022-03-18,6.6,8.6,4.8,86.0,57.6,2.8,6.5,1.5,0,0.0,,,7.7,31.8,2022
78,363883B001,청원군 오창읍,2022-03-19,4.0,7.3,2.0,91.1,267.8,1.2,5.6,10.0,15,0.0,,,6.7,33.1,2022
79,363883B001,청원군 오창읍,2022-03-20,5.0,10.0,0.9,80.6,268.8,1.4,9.8,0.0,231,0.0,,,6.6,31.6,2022
80,363883B001,청원군 오창읍,2022-03-21,4.5,11.1,-2.5,65.9,334.0,0.9,4.8,0.0,437,0.0,,,6.6,31.0,2022
81,363883B001,청원군 오창읍,2022-03-22,5.6,12.8,-1.4,64.6,13.4,1.1,9.4,0.0,654,0.4,,,7.0,30.7,2022
82,363883B001,청원군 오창읍,2022-03-23,4.4,8.8,0.9,78.5,267.3,1.0,5.3,0.0,23,0.0,,,6.6,30.4,2022
83,363883B001,청원군 오창읍,2022-03-24,6.4,14.9,-1.2,80.9,199.9,0.8,5.2,0.0,214,0.6,,,6.5,30.3,2022
84,363883B001,청원군 오창읍,2022-03-25,11.2,19.3,2.5,78.7,77.4,1.4,5.0,5.5,180,4.4,,,7.8,30.4,2022
85,363883B001,청원군 오창읍,2022-03-26,11.8,14.7,6.6,92.5,227.6,2.2,35.1,10.5,18,0.0,,,9.6,34.1,2022
86,363883B001,청원군 오창읍,2022-03-27,7.6,14.7,0.5,69.2,261.7,2.1,27.1,0.0,581,1.0,,,8.9,31.5,2022
87,363883B001,청원군 오창읍,2022-03-28,6.1,15.3,-2.2,58.8,292.9,0.9,4.1,0.0,674,3.7,,,8.1,30.9,2022
88,363883B001,청원군 오창읍,2022-03-29,8.7,17.8,-0.6,67.4,218.6,1.2,6.3,0.0,675,7.4,,,8.5,30.6,2022
89,363883B001,청원군 오창읍,2022-03-30,10.7,17.3,2.1,86.9,237.8,1.0,7.0,0.0,168,0.6,,,9.1,30.4,2022
90,363883B001,청원군 오창읍,2022-03-31,10.9,14.8,6.3,84.1,301.1,1.8,5.5,0.0,27,0.0,,,10.1,30.4,2022
91,363883B001,청원군 오창읍,2022-04-01,8.3,15.0,2.0,66.9,11.9,1.3,6.1,0.0,573,3.6,,,9.9,30.1,2022
92,363883B001,청원군 오창읍,2022-04-02,6.7,15.0,-1.9,58.6,251.4,1.2,6.4,0.0,696,3.1,,,9.3,29.8,2022
93,363883B001,청원군 오창읍,2022-04-03,7.8,16.9,-1.4,60.2,318.9,1.2,6.3,0.0,685,5.5,,,9.2,29.5,2022
94,363883B001,청원군 오창읍,2022-04-04,8.6,18.2,-0.8,60.7,288.2,1.0,6.2,0.0,675,6.0,,,9.5,29.3,2022
95,363883B001,청원군 오창읍,2022-04-05,9.0,18.4,-1.2,56.6,246.9,1.2,14.3,0.0,512,2.0,,,9.4,29.0,2022
96,363883B001,청원군 오창읍,2022-04-06,10.9,20.4,2.4,49.8,268.8,1.2,21.4,0.0,529,4.1,,,10.1,28.8,2022
97,363883B001,청원군 오창읍,2022-04-07,10.9,18.1,5.0,52.0,270.3,1.9,29.3,0.0,536,0.9,,,10.4,28.4,2022
98,363883B001,청원군 오창읍,2022-04-08,11.9,23.1,0.0,50.5,211.6,1.2,6.5,0.0,709,8.8,,,10.5,28.0,2022
99,363883B001,청원군 오창읍,2022-04-09,15.7,25.5,5.7,56.4,214.1,1.9,37.2,0.0,583,14.8,,,11.4,27.7,2022
100,363883B001,청원군 오창읍,2022-04-10,16.7,27.5,4.9,57.2,229.0,1.2,6.7,0.0,675,18.4,,,12.3,27.1,2022
101,363883B001,청원군 오창읍,2022-04-11,18.8,27.8,9.0,66.8,213.8,1.4,8.1,0.0,687,19.8,,,13.6,26.5,2022
102,363883B001,청원군 오창읍,2022-04-12,19.5,27.8,10.9,76.5,224.0,1.5,10.2,0.0,517,18.0,,,14.8,25.9,2022
103,363883B001,청원군 오창읍,2022-04-13,12.7,17.7,8.5,97.8,31.1,2.6,9.5,12.5,0,0.0,,,14.1,26.2,2022
104,363883B001,청원군 오창읍,2022-04-14,9.6,12.3,7.7,90.5,40.9,3.3,19.1,2.5,1,0.0,,,11.7,31.8,2022
105,363883B001,청원군 오창읍,2022-04-15,11.6,18.8,4.3,67.6,354.4,1.7,6.9,0.0,651,4.1,,,11.9,30.1,2022
106,363883B001,청원군 오창읍,2022-04-16,11.2,19.1,3.9,59.9,280.5,1.2,25.7,0.0,712,9.2,,,12.2,29.0,2022
107,363883B001,청원군 오창읍,2022-04-17,11.9,21.8,0.9,59.7,269.1,1.2,6.8,0.0,693,11.8,,,12.0,28.1,2022
108,363883B001,청원군 오창읍,2022-04-18,13.4,22.6,6.6,60.5,269.8,1.2,10.3,0.0,521,7.3,,,12.5,27.3,2022
109,363883B001,청원군 오창읍,2022-04-19,13.7,23.9,3.7,60.0,258.7,1.3,7.4,0.0,696,9.0,,,12.7,26.5,2022
110,363883B001,청원군 오창읍,2022-04-20,14.0,23.4,3.4,58.0,210.5,1.4,8.5,0.0,719,8.3,,,12.9,25.6,2022
111,363883B001,청원군 오창읍,2022-04-21,13.5,21.2,4.6,63.2,214.4,1.5,8.1,0.0,347,4.3,,,12.7,24.8,2022
112,363883B001,청원군 오창읍,2022-04-22,15.7,24.6,6.6,78.8,221.2,2.5,20.0,0.0,371,7.7,,,13.1,24.1,2022
113,363883B001,청원군 오창읍,2022-04-23,17.0,25.2,10.5,71.0,27.9,0.8,4.4,0.0,364,9.3,,,14.2,23.3,2022
114,363883B001,청원군 오창읍,2022-04-24,18.4,27.8,10.3,73.4,270.0,1.2,8.7,0.0,513,11.1,,,15.0,22.2,2022
115,363883B001,청원군 오창읍,2022-04-25,19.8,26.6,14.5,79.3,13.9,1.0,6.5,2.5,153,7.3,,,15.9,21.0,2022
116,363883B001,청원군 오창읍,2022-04-26,18.8,24.3,15.2,85.5,7.3,1.6,5.1,5.5,134,6.6,,,16.4,21.0,2022
117,363883B001,청원군 오창읍,2022-04-27,16.4,24.3,8.4,50.0,251.2,1.0,5.8,0.0,698,9.1,,,16.1,21.0,2022
118,363883B001,청원군 오창읍,2022-04-28,16.7,26.0,8.3,56.9,338.4,1.2,8.3,0.0,392,10.9,,,15.8,20.2,2022
119,363883B001,청원군 오창읍,2022-04-29,12.9,16.1,9.1,78.9,49.9,2.6,10.2,7.0,197,0.3,,,15.2,20.2,2022
120,363883B001,청원군 오창읍,2022-04-30,13.1,18.4,10.4,72.9,299.8,1.6,8.6,0.0,127,4.6,,,14.8,21.1,2022
121,363883B001,청원군 오창읍,2022-05-01,12.8,19.7,5.6,60.6,235.2,1.9,8.0,0.0,708,5.6,,,14.5,20.5,2022
122,363883B001,청원군 오창읍,2022-05-02,12.4,19.3,5.4,63.5,303.7,1.5,8.1,0.0,608,3.2,,,14.0,19.5,2022
123,363883B001,청원군 오창읍,2022-05-03,13.1,22.2,3.7,63.3,206.4,1.6,8.4,0.0,733,4.8,,,13.7,18.3,2022
124,363883B001,청원군 오창읍,2022-05-04,16.3,26.2,5.6,56.5,213.5,1.7,8.2,0.0,720,9.3,,,14.1,16.5,2022
125,363883B001,청원군 오창읍,2022-05-05,17.5,26.8,7.3,61.6,218.9,1.2,8.7,0.0,747,11.9,,,14.8,14.5,2022
126,363883B001,청원군 오창읍,2022-05-06,19.0,27.0,10.5,72.5,297.3,1.2,6.7,0.0,534,14.0,,,15.5,13.2,2022
127,363883B001,청원군 오창읍,2022-05-07,17.3,22.8,12.2,71.4,275.6,1.4,7.3,0.0,350,7.4,,,15.8,12.5,2022
128,363883B001,청원군 오창읍,2022-05-08,15.8,21.0,10.7,59.1,33.0,2.4,10.7,1.0,142,4.5,,,15.1,12.1,2022
129,363883B001,청원군 오창읍,2022-05-09,16.3,23.9,10.5,65.7,60.2,2.2,7.4,1.0,577,7.2,,,15.1,12.6,2022
130,363883B001,청원군 오창읍,2022-05-10,17.7,25.3,9.5,49.3,114.5,1.5,10.5,0.0,539,12.7,,,15.2,16.6,2022
131,363883B001,청원군 오창읍,2022-05-11,18.8,25.2,11.7,58.6,299.4,1.1,10.5,0.0,319,12.2,,,15.7,20.7,2022
132,363883B001,청원군 오창읍,2022-05-12,20.0,28.0,13.6,65.4,287.5,1.0,5.5,0.0,390,14.7,,,16.3,22.2,2022
133,363883B001,청원군 오창읍,2022-05-13,18.3,22.3,12.8,67.4,256.6,1.1,15.6,0.0,4,6.9,,,16.4,22.8,2022
134,363883B001,청원군 오창읍,2022-05-14,15.0,21.2,8.7,54.3,262.5,1.9,13.5,0.0,551,7.6,,,15.6,22.6,2022
135,363883B001,청원군 오창읍,2022-05-15,14.2,21.3,7.2,57.0,305.9,1.4,9.6,0.0,515,5.9,,,15.0,22.0,2022
136,363883B001,청원군 오창읍,2022-05-16,15.5,24.7,5.5,53.8,213.3,2.1,8.8,0.0,623,16.2,,,14.8,21.4,2022
137,363883B001,청원군 오창읍,2022-05-17,18.7,27.1,8.7,60.2,214.3,1.8,9.5,0.0,546,18.8,,,15.3,20.3,2022
138,363883B001,청원군 오창읍,2022-05-18,20.5,27.1,12.6,56.3,214.0,2.7,11.1,0.0,409,18.4,,,15.8,18.9,2022
139,363883B001,청원군 오창읍,2022-05-19,19.5,24.3,13.0,49.1,212.4,2.2,8.8,0.0,218,12.5,,,15.8,17.5,2022
140,363883B001,청원군 오창읍,2022-05-20,19.5,27.0,12.4,62.9,286.3,1.3,6.5,0.0,475,16.2,,,16.0,16.5,2022
141,363883B001,청원군 오창읍,2022-05-21,20.5,27.1,14.8,74.9,270.6,1.5,14.6,0.0,447,13.7,,,16.7,15.5,2022
142,363883B001,청원군 오창읍,2022-05-22,20.9,29.4,14.7,78.3,228.5,2.3,8.2,0.0,502,14.4,,,17.4,14.4,2022
143,363883B001,청원군 오창읍,2022-05-23,22.8,30.8,15.5,73.1,227.3,1.4,7.2,0.0,492,18.2,,,18.1,13.5,2022
144,363883B001,청원군 오창읍,2022-05-24,22.2,30.4,14.0,63.9,326.7,1.4,8.6,0.0,498,17.8,,,18.3,12.7,2022
145,363883B001,청원군 오창읍,2022-05-25,21.1,28.2,14.1,70.9,260.2,1.7,7.1,1.5,355,16.5,,,18.2,12.0,2022
146,363883B001,청원군 오창읍,2022-05-26,19.1,25.5,13.3,63.8,232.6,2.0,7.2,3.0,499,15.2,,,18.2,11.8,2022
147,363883B001,청원군 오창읍,2022-05-27,20.3,26.1,15.3,65.8,250.6,2.4,20.0,0.0,522,16.6,,,17.9,11.6,2022
148,363883B001,청원군 오창읍,2022-05-28,21.2,28.9,13.7,65.3,211.6,2.1,8.6,0.0,464,18.7,,,17.9,11.3,2022
149,363883B001,청원군 오창읍,2022-05-29,22.3,30.5,14.4,64.6,267.7,1.2,8.0,0.0,442,17.4,,,18.1,10.9,2022
150,363883B001,청원군 오창읍,2022-05-30,21.1,25.3,17.4,79.9,294.3,1.4,6.3,0.0,10,9.7,,,18.5,10.6,2022
151,363883B001,청원군 오창읍,2022-05-31,20.3,28.4,11.9,57.8,254.6,1.4,7.2,0.0,546,14.7,,,18.2,10.4,2022
152,363883B001,청원군 오창읍,2022-06-01,21.4,31.1,13.1,50.4,271.6,1.6,8.8,0.0,483,17.5,,,18.1,10.0,2022
153,363883B001,청원군 오창읍,2022-06-02,20.8,29.4,11.8,72.1,276.8,1.4,6.2,0.0,465,15.7,,,18.1,9.6,2022
154,363883B001,청원군 오창읍,2022-06-03,24.5,32.0,18.2,68.6,352.6,1.2,3.9,0.0,479,18.7,,,19.2,9.4,2022
155,363883B001,청원군 오창읍,2022-06-04,24.2,29.6,17.8,64.4,86.4,1.4,4.6,0.0,134,20.4,,,19.6,9.2,2022
156,363883B001,청원군 오창읍,2022-06-05,18.8,24.1,16.0,85.3,58.8,2.4,9.7,4.0,0,2.9,,,18.9,9.2,2022
157,363883B001,청원군 오창읍,2022-06-06,18.4,22.2,15.9,89.9,29.0,2.1,7.1,3.5,220,5.5,,,18.3,9.3,2022
158,363883B001,청원군 오창읍,2022-06-07,17.3,21.5,12.2,83.4,38.4,1.8,5.3,0.0,9,10.6,,,18.0,9.3,2022
159,363883B001,청원군 오창읍,2022-06-08,20.0,26.2,14.5,78.7,88.0,1.1,4.3,0.0,324,11.3,,,18.4,9.5,2022
160,363883B001,청원군 오창읍,2022-06-09,21.3,26.4,16.8,80.1,358.3,1.2,4.7,0.0,199,7.3,,,19.3,9.4,2022
161,363883B001,청원군 오창읍,2022-06-10,22.8,29.2,16.3,77.6,1.7,1.3,5.9,0.0,231,11.3,,,19.7,9.4,2022
162,363883B001,청원군 오창읍,2022-06-11,23.5,31.2,17.2,72.9,52.4,1.6,8.4,0.0,345,12.5,,,20.4,9.3,2022
163,363883B001,청원군 오창읍,2022-06-12,23.4,28.8,17.4,75.6,164.7,1.5,5.9,0.0,200,19.7,,,20.7,9.1,2022
164,363883B001,청원군 오창읍,2022-06-13,22.9,27.0,19.8,69.0,91.8,2.4,8.5,0.0,410,17.2,,,21.1,8.9,2022
165,363883B001,청원군 오창읍,2022-06-14,18.4,20.4,16.1,80.3,70.9,2.5,9.0,1.0,0,0.2,,,19.6,8.9,2022
166,363883B001,청원군 오창읍,2022-06-15,19.1,25.4,14.4,91.0,204.9,2.2,8.7,11.0,180,6.9,,,19.0,9.3,2022
167,363883B001,청원군 오창읍,2022-06-16,21.2,26.3,17.2,79.5,250.2,1.5,6.6,0.0,280,12.5,,,19.9,10.2,2022
168,363883B001,청원군 오창읍,2022-06-17,22.0,28.0,15.9,87.3,276.7,1.0,4.2,0.0,264,16.9,,,20.0,10.4,2022
169,363883B001,청원군 오창읍,2022-06-18,24.7,27.8,21.2,85.6,256.0,0.9,5.0,0.0,137,17.4,,,21.2,10.4,2022
170,363883B001,청원군 오창읍,2022-06-19,24.8,28.0,21.0,85.6,300.3,0.9,5.1,0.0,20,22.4,,,21.6,10.3,2022
171,363883B001,청원군 오창읍,2022-06-20,26.1,31.4,21.9,84.1,28.7,0.9,4.8,0.0,311,24.4,,,22.3,10.0,2022
172,363883B001,청원군 오창읍,2022-06-21,27.2,35.4,20.9,77.7,329.1,1.1,5.9,0.0,462,17.0,,,22.9,9.7,2022
173,363883B001,청원군 오창읍,2022-06-22,26.4,33.3,21.2,81.5,246.8,1.0,4.8,0.0,430,21.7,,,23.1,9.3,2022
174,363883B001,청원군 오창읍,2022-06-23,24.8,29.7,20.9,96.2,211.3,2.1,8.6,21.0,0,6.7,,,22.9,9.3,2022
175,363883B001,청원군 오창읍,2022-06-24,24.8,28.3,21.9,89.6,215.5,3.0,9.1,12.0,322,6.9,,,23.3,21.1,2022
176,363883B001,청원군 오창읍,2022-06-25,27.1,32.4,21.8,85.6,214.2,2.3,7.2,0.0,376,18.6,,,23.7,19.7,2022
177,363883B001,청원군 오창읍,2022-06-26,27.4,29.9,24.2,88.6,212.2,1.7,8.5,0.0,111,17.7,,,23.8,17.7,2022
178,363883B001,청원군 오창읍,2022-06-27,27.5,31.0,24.1,89.9,195.9,2.1,9.0,1.0,0,15.2,,,23.9,16.6,2022
179,363883B001,청원군 오창읍,2022-06-28,29.1,31.3,27.3,76.5,207.2,4.9,12.3,0.0,21,17.4,,,23.8,15.3,2022
180,363883B001,청원군 오창읍,2022-06-29,26.1,29.1,23.9,95.0,211.4,2.2,12.8,43.5,23,5.7,,,23.7,23.0,2022
181,363883B001,청원군 오창읍,2022-06-30,25.0,30.2,21.2,97.7,191.6,1.7,10.7,92.0,155,12.3,,,23.6,37.1,2022
182,363883B001,청원군 오창읍,2022-07-01,28.1,33.3,22.9,85.1,301.2,1.1,6.1,0.0,469,21.0,,,24.6,29.9,2022
183,363883B001,청원군 오창읍,2022-07-02,28.9,34.7,22.6,82.4,356.4,0.8,3.6,0.0,474,23.0,,,25.3,27.9,2022
184,363883B001,청원군 오창읍,2022-07-03,28.3,34.6,23.5,85.6,235.3,0.8,8.5,12.5,402,23.2,,,25.7,27.5,2022
